time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996701479,-0.0003298520791,1.231231193,0.2317038049,0.999527388,73.48901537,0,63.97676454,0,0.4146548375,2.982670217e-19,-0.0001205803003,2.44427306e-17,0.9997490996,1,0.953517437,1.046417675e-05,1,1
11.5,0.9996670737,-0.0003329263095,1.231158921,0.2317100081,0.9994489125,73.57181831,0,63.97654311,0,0.4146618146,3.765357224e-19,-0.0001208114364,1.009237739e-17,0.9997416714,1,0.953517437,1.064483085e-05,1,1
11.59999943,0.9996638484,-0.0003361515836,1.23115472,0.2317161629,0.9994385569,73.65461197,0,63.97631248,0,0.4146687641,1.037149756e-19,-0.0001210604072,2.113843938e-16,0.9997431977,1,0.953517437,1.076249925e-05,1,1
11.69999981,0.9996606366,-0.0003393633873,1.231187589,0.2317213216,0.999466267,73.73740894,0,63.97608257,0,0.4146743753,4.673792303e-19,-0.0001212142497,-1.779878136e-16,0.9997476819,1,0.953517437,1.045139624e-05,1,1
11.80000019,0.9996575412,-0.0003424587851,1.231130619,0.2317268235,0.9994037959,73.82021704,0,63.97585989,0,0.4146804186,8.329515645e-20,-0.0001214486005,-1.148083244e-16,0.9997418485,1,0.953517437,1.057960544e-05,1,1
11.89999962,0.9996543819,-0.0003456180528,1.231204172,0.2317308764,0.9994732954,73.90302283,0,63.97563305,0,0.4146846992,5.403826918e-19,-0.0001215804304,4.042755156e-17,0.999751772,1,0.953517437,1.03093161e-05,1,1
12,0.9996512242,-0.0003487757849,1.231064278,0.2317372068,0.9993270716,73.9858306,0,63.97540636,0,0.4146917614,-1.132516279e-18,-0.0001219114471,-7.13023479e-17,0.999742421,1,0.953517437,1.071695548e-05,1,1
12.09999943,0.9996481033,-0.0003518967105,1.231207235,0.231742919,0.9994643157,74.06864294,0,63.97518215,0,0.4146982029,-2.861413485e-19,-0.0001221772748,-5.388094706e-17,0.999756978,1,0.953517437,1.01154582e-05,1,1
12.19999981,0.999644924,-0.0003550759709,1.231105169,0.2317493595,0.9993558094,74.15145275,0,63.97495405,0,0.414705483,6.32391694e-19,-0.0001225719237,-2.924922122e-18,0.9997698765,1,0.953517437,9.556341427e-06,1,1
12.30000019,0.9996417192,-0.0003582807571,1.231085284,0.2317554258,0.9993298583,74.23426243,0,63.97472435,0,0.414712326,3.365674441e-19,-0.0001229774964,3.746236717e-17,0.9997386848,1,0.953517437,1.090425417e-05,1,1
12.39999962,0.9996385771,-0.0003614228755,1.23116752,0.2317628091,0.9994047105,74.31707883,0,63.97449857,0,0.4147207938,7.792193599e-20,-0.0001235140373,2.625752818e-17,0.9997424937,1,0.953517437,1.069474848e-05,1,1
12.5,0.999635435,-0.0003645649797,1.231206365,0.2317697189,0.999436646,74.39989661,0,63.97427268,0,0.4147287153,-2.936914802e-20,-0.0001239302708,1.017163884e-17,0.9997535552,1,0.953517437,1.024560604e-05,1,1
12.59999943,0.9996322704,-0.0003677296304,1.231203677,0.2317768799,0.9994267975,74.48271461,0,63.97404539,0,0.4147370862,1.352626299e-18,-0.0001244213043,9.357293115e-17,0.9997562789,1,0.953517437,1.032931234e-05,1,1
12.69999981,0.9996292513,-0.0003707486865,1.23117993,0.2317827548,0.9993971753,74.56554528,0,63.9738272,0,0.4147438446,2.584361842e-19,-0.0001247958616,-5.433019335e-17,0.99975658,1,0.953517437,1.020721448e-05,1,1
12.79999924,0.9996261379,-0.0003738620823,1.231186841,0.2317902153,0.9993966258,74.64837046,0,63.97360313,0,0.4147525448,9.425995533e-19,-0.000125386078,-3.544596547e-17,0.9997465624,1,0.953517437,1.064743114e-05,1,1
12.89999962,0.9996230059,-0.0003769940715,1.231040332,0.231797737,0.9992425947,74.73119555,0,63.97337768,0,0.414761319,-9.268758196e-19,-0.0001259667956,8.695028801e-17,0.9997450572,1,0.953517437,1.05446443e-05,1,1
13,0.9996199396,-0.0003800604436,1.231027561,0.2318055506,0.99922201,74.81402707,0,63.97315678,0,0.4147704637,8.677241279e-19,-0.0001266101169,-7.12856389e-19,0.9997355665,1,0.953517437,1.088264777e-05,1,1
13.09999943,0.9996168187,-0.0003831812609,1.231189023,0.2318116444,0.9993773787,74.89685617,0,63.9729319,0,0.4147778945,-1.017278272e-18,-0.0001269755823,-1.076990279e-16,0.9997782391,1,0.953517437,9.295543252e-06,1,1
13.19999981,0.9996136992,-0.0003863007535,1.231005354,0.2318178033,0.9991875509,74.9796865,0,63.97270697,0,0.4147850893,6.087126816e-19,-0.0001276070724,-7.136017851e-17,0.9997495316,1,0.953517437,1.038548315e-05,1,1
13.29999924,0.9996104757,-0.0003895242574,1.231170454,0.2318239933,0.9993464602,75.06251043,0,63.97247572,0,0.4147924699,-1.731919129e-19,-0.0001279648334,-9.84872881e-18,0.9997482955,1,0.953517437,1.046526192e-05,1,1
13.39999962,0.9996073835,-0.0003926165175,1.230996483,0.2318310463,0.9991654363,75.14534595,0,63.97225268,0,0.4148009759,-6.797922454e-19,-0.0001285810717,3.422262768e-18,0.9997414869,1,0.953517437,1.080544776e-05,1,1
13.5,0.9996041768,-0.0003958231758,1.230860316,0.2318377396,0.9990225761,75.22817346,0,63.97202233,0,0.4148090358,5.704618225e-19,-0.0001291283605,-1.651203323e-16,0.99974,1,0.953517437,1.096386281e-05,1,1
13.59999943,0.9996010382,-0.0003989617786,1.230912324,0.2318449354,0.9990673886,75.31100737,0,63.97179646,0,0.4148176091,-1.013120171e-18,-0.0001298105295,-6.979067571e-17,0.9997477392,1,0.953517437,1.047103747e-05,1,1
13.69999981,0.9995979649,-0.000402035055,1.230966523,0.2318509514,0.9991155714,75.39384733,0,63.97157445,0,0.4148247287,-5.729683163e-19,-0.0001302939283,1.230685955e-16,0.9997420491,1,0.953517437,1.060127513e-05,1,1
13.79999924,0.9995948286,-0.0004051713944,1.231111965,0.2318561039,0.999255861,75.47668405,0,63.97134821,0,0.4148310327,1.126707203e-18,-0.0001307954615,1.093341363e-16,0.9997506735,1,0.953517437,1.02979524e-05,1,1
13.89999962,0.999591656,-0.0004083439773,1.231140696,0.2318607892,0.9992799069,75.55951924,0,63.97111967,0,0.4148365928,7.636678375e-19,-0.000131067275,-2.56303975e-17,0.9997550869,1,0.953517437,1.018529094e-05,1,1
14,0.9995885802,-0.000411419804,1.23109081,0.2318659244,0.9992248855,75.64236269,0,63.97089744,0,0.4148429305,-7.251059514e-20,-0.0001314949254,8.539054556e-17,0.9997748972,1,0.953517437,9.378599409e-06,1,1
14.09999943,0.9995854049,-0.0004145951014,1.23110717,0.2318703463,0.9992368241,75.72519983,0,63.97066869,0,0.4148484583,9.614025694e-19,-0.0001318449236,1.89234679e-17,0.9997527848,1,0.953517437,1.041972216e-05,1,1
14.19999981,0.999582336,-0.0004176639611,1.231139726,0.2318753675,0.9992643582,75.8080465,0,63.97044664,0,0.414854791,-4.262633275e-19,-0.0001323495046,9.013988459e-18,0.9997466549,1,0.953517437,1.051658922e-05,1,1
14.29999924,0.999579211,-0.0004207890123,1.230803723,0.2318797123,0.9989240105,75.89088975,0,63.97022094,0,0.4148602784,2.894304051e-19,-0.0001327363972,-6.883411958e-17,0.9997372316,1,0.9535173774,1.122235847e-05,1,1
14.39999962,0.999576045,-0.0004239549778,1.230915108,0.2318846615,0.9990304462,75.97373052,0,63.96999256,0,0.4148666977,-7.949633494e-20,-0.0001333398754,-4.911757946e-17,0.9997467815,1,0.953517437,1.062105098e-05,1,1
14.5,0.9995729101,-0.0004270899487,1.230912079,0.2318890341,0.9990230454,76.05657491,0,63.96976602,0,0.4148724222,6.237439468e-19,-0.0001337562202,4.593123308e-17,0.9997431869,1,0.953517437,1.060359097e-05,1,1
14.59999943,0.999569861,-0.0004301389597,1.23097883,0.2318921465,0.9990866838,76.13942697,0,63.96954475,0,0.414876549,-8.776903477e-19,-0.000133909707,-4.186133316e-17,0.9997636077,1,0.953517437,9.869799034e-06,1,1
14.69999981,0.9995667989,-0.000433201095,1.231081873,0.2318948433,0.9991870298,76.22227946,0,63.96932286,0,0.4148803658,4.778318749e-19,-0.0001341383159,-5.021956364e-18,0.9997410595,1,0.953517437,1.08206494e-05,1,1
14.79999924,0.9995637088,-0.0004362912208,1.230887221,0.2318982724,0.9989889483,76.30513041,0,63.96909865,0,0.4148851979,1.686322196e-19,-0.0001345832129,-2.371232268e-17,0.9997435353,1,0.953517437,1.074049525e-05,1,1
14.89999962,0.9995604946,-0.0004395053509,1.231111244,0.2319014676,0.9992097759,76.38797307,0,63.96886693,0,0.4148897761,-4.476480939e-19,-0.0001350849173,1.443620211e-16,0.9997506597,1,0.953517437,1.025984142e-05,1,1
15,0.9995572856,-0.0004427144325,1.230790431,0.2319035629,0.9988868682,76.47081675,0,63.96863518,0,0.4148928297,-6.27460769e-19,-0.0001351900607,4.595486167e-17,0.9997440011,1,0.953517437,1.056747532e-05,1,1
15.09999943,0.9995540951,-0.0004459048624,1.23085297,0.2319057832,0.9989471867,76.55366269,0,63.96840463,0,0.4148961759,-6.721629042e-19,-0.0001355764127,-1.264192574e-16,0.9997423884,1,0.953517437,1.071770142e-05,1,1
15.19999981,0.9995508843,-0.0004491156916,1.230863817,0.2319072984,0.998956519,76.6365083,0,63.96817279,0,0.4148984489,-2.59622919e-19,-0.0001357254528,2.475197214e-17,0.9997396996,1,0.953517437,1.083856155e-05,1,1
15.29999924,0.9995476542,-0.0004523457781,1.231059096,0.2319087083,0.9991503875,76.71935313,0,63.96793969,0,0.4149007447,9.909746333e-19,-0.0001359668237,-3.025965191e-17,0.9997377012,1,0.953517437,1.09376561e-05,1,1
15.39999962,0.9995444084,-0.0004555916283,1.230854913,0.2319096917,0.9989452218,76.80219735,0,63.96770533,0,0.4149024827,7.420590044e-19,-0.0001361538718,2.794963995e-19,0.9997432575,1,0.953517437,1.062890372e-05,1,1
15.5,0.9995412791,-0.0004587208978,1.230949016,0.2319103501,0.9990386659,76.88505173,0,63.96747834,0,0.414903835,1.119802739e-18,-0.0001363686447,-3.6523196e-17,0.9997461007,1,0.953517437,1.059335758e-05,1,1
15.59999943,0.9995381055,-0.0004618945072,1.230847491,0.2319103625,0.9989371289,76.96790309,0,63.96724848,0,0.4149045287,-6.142358926e-19,-0.0001365168393,5.88785052e-17,0.9997417803,1,0.953517437,1.073531147e-05,1,1
15.69999981,0.9995349474,-0.0004650525544,1.231079398,0.2319099124,0.9991694856,77.05075684,0,63.9670199,0,0.414904684,7.929786055e-19,-0.0001367154603,8.983278183e-18,0.9997460383,1,0.953517437,1.063361267e-05,1,1
15.79999924,0.9995317801,-0.000468219936,1.231080473,0.2319094368,0.9991710366,77.13360996,0,63.96679055,0,0.4149046706,1.957199672e-18,-0.0001368069051,3.287920919e-17,0.9997669311,1,0.953517437,9.699006094e-06,1,1
15.89999962,0.9995286627,-0.0004713373493,1.231016292,0.2319088159,0.9991074764,77.21646822,0,63.96656408,0,0.4149044004,-1.978865868e-19,-0.000136750085,5.534311464e-17,0.9997509053,1,0.953517437,1.047839117e-05,1,1
16,0.9995255584,-0.0004744415712,1.231393969,0.2319077294,0.9994862392,77.29932789,0,63.9663381,0,0.4149037354,4.650950811e-19,-0.0001368574565,-3.862878871e-17,0.9997414363,1,0.953517437,1.084982204e-05,1,1
16.10000038,0.9995224291,-0.0004775709,1.231064591,0.2319061989,0.9991583924,77.38218658,0,63.96611041,0,0.4149026394,1.019387511e-19,-0.0001369535517,-1.241557748e-16,0.9997285767,1,0.953517437,1.122481224e-05,1,1
16.19999886,0.9995191712,-0.0004808287747,1.231069712,0.2319042398,0.999165472,77.46503605,0,63.9658746,0,0.4149011341,4.633850928e-20,-0.0001369652739,-1.024588181e-16,0.9997364926,1,0.953517437,1.091970437e-05,1,1
16.29999924,0.9995160037,-0.0004839962819,1.231062234,0.2319019479,0.9991602862,77.54789301,0,63.9656449,0,0.4148993465,9.839921788e-19,-0.0001369518666,4.573818458e-17,0.9997581443,1,0.953517437,1.009323513e-05,1,1
16.39999962,0.9995129268,-0.0004870732308,1.231023717,0.2318993733,0.999124344,77.63075804,0,63.96542061,0,0.4148972791,-1.132310924e-19,-0.0001369177048,8.505001167e-17,0.9997526535,1,0.953517437,1.042568461e-05,1,1
16.5,0.9995098081,-0.00049019191,1.230817597,0.2318963563,0.9989212409,77.71362044,0,63.96519339,0,0.4148947112,-1.263271694e-18,-0.000137245806,-8.204304703e-17,0.9997396862,1,0.953517437,1.076542664e-05,1,1
16.60000038,0.9995066813,-0.0004933186899,1.230998889,0.2318927668,0.999106122,77.79648256,0,63.96496609,0,0.4148917313,-3.992748956e-20,-0.000137299927,4.0488851e-19,0.9997641703,1,0.953517437,9.924096859e-06,1,1
16.69999886,0.9995035831,-0.0004964169098,1.231047178,0.2318893259,0.9991578518,77.87934786,0,63.96474016,0,0.4148887739,-5.304941889e-19,-0.0001373156712,2.187179997e-17,0.9997470602,1,0.953517437,1.048713928e-05,1,1
16.79999924,0.9995003844,-0.0004996156079,1.230770515,0.2318853846,0.9988851301,77.96220611,0,63.96450808,0,0.4148854087,-3.210279968e-19,-0.0001373462341,9.494740547e-17,0.999734686,1,0.953517437,1.130717106e-05,1,1
16.89999962,0.9994972298,-0.0005027702077,1.230802877,0.2318812819,0.9989215946,78.04506845,0,63.96427863,0,0.4148818467,-9.730492203e-19,-0.0001373568785,-6.031360867e-17,0.9997491461,1,0.953517437,1.04107315e-05,1,1
17,0.9994940628,-0.0005059372362,1.23098094,0.2318770901,0.9991038498,78.12793057,0,63.96404824,0,0.4148781752,-1.099094651e-18,-0.0001372683236,1.208987306e-16,0.9997475588,1,0.953517437,1.038684563e-05,1,1
17.10000038,0.9994909777,-0.0005090223048,1.230655505,0.2318730295,0.9987824751,78.21079982,0,63.96382276,0,0.4148746427,-8.369075356e-19,-0.0001371226317,9.736491379e-18,0.9997301503,1,0.953517437,1.097872433e-05,1,1
17.19999886,0.9994878516,-0.0005121484476,1.23080401,0.2318687827,0.9989352274,78.29366598,0,63.96359497,0,0.4148709143,1.050055071e-18,-0.0001369206178,-2.944915954e-17,0.9997644331,1,0.953517437,9.791355126e-06,1,1
17.29999924,0.9994847152,-0.0005152848197,1.23062195,0.2318645209,0.9987574294,78.37653206,0,63.9633666,0,0.4148671712,2.034483852e-19,-0.0001365960237,6.329039595e-17,0.9997748556,1,0.953517437,8.713707804e-06,1,1
17.39999962,0.9994815195,-0.0005184805257,1.231041526,0.2318595519,0.9991819737,78.45939356,0,63.96313461,0,0.4148629303,-5.102630341e-19,-0.0001364095898,4.456702817e-18,0.9997717903,1,0.953517437,8.490967675e-06,1,1
17.5,0.9994783574,-0.0005216426339,1.230786781,0.2318539415,0.9989328398,78.54225835,0,63.96290447,0,0.4148581902,1.822117783e-18,-0.0001361631578,-2.914893606e-17,0.9997351367,1,0.953517437,1.096027826e-05,1,1
17.60000038,0.9994753135,-0.0005246865004,1.230986088,0.2318482366,0.9991378512,78.62513349,0,63.96268202,0,0.4148533131,3.892906447e-19,-0.0001360841535,9.332473894e-17,0.9997551279,1,0.953517437,1.01846706e-05,1,1
17.69999886,0.999472178,-0.0005278220293,1.23098269,0.2318426654,0.9991400245,78.70800169,0,63.96245332,0,0.4148484803,-6.209070218e-19,-0.0001361715876,1.078476387e-17,0.999776849,1,0.953517437,9.368226612e-06,1,1
17.79999924,0.9994690527,-0.000530947314,1.230894861,0.2318373891,0.9990574714,78.79087147,0,63.96222537,0,0.4148438508,-1.145587686e-19,-0.0001359122396,-8.830555446e-17,0.9997495134,1,0.953517437,1.031627332e-05,1,1
17.89999962,0.9994658973,-0.0005341027099,1.230788212,0.2318311741,0.9989570384,78.87373891,0,63.96199521,0,0.4148384616,-1.598712019e-18,-0.000135830964,1.212048097e-16,0.9997532642,1,0.953517437,1.023337229e-05,1,1
18,0.9994627284,-0.000537271583,1.230857877,0.2318247063,0.9990331711,78.95660593,0,63.96176428,0,0.4148328348,-2.765324742e-19,-0.000135682771,5.40052566e-17,0.9997321331,1,0.953517437,1.123865787e-05,1,1
18.10000038,0.999459583,-0.000540416956,1.23095742,0.2318189911,0.9991384291,79.03947602,0,63.96153456,0,0.4148277541,-1.163294047e-18,-0.0001354877882,-5.12745134e-17,0.9997533277,1,0.953517437,1.018536526e-05,1,1
18.19999886,0.9994564171,-0.0005435828507,1.230913076,0.2318125695,0.9991005062,79.12234448,0,63.96130417,0,0.41482207,-6.726482492e-21,-0.000135314024,5.580935811e-17,0.9997497845,1,0.953517437,1.031993748e-05,1,1
18.29999924,0.9994532517,-0.0005467482731,1.230774884,0.2318056113,0.9989692727,79.20521313,0,63.96107361,0,0.414815865,-3.931841443e-19,-0.0001353189708,-4.524067142e-17,0.9997396354,1,0.953517437,1.081016075e-05,1,1
18.39999962,0.9994500417,-0.0005499582686,1.230951995,0.2317993333,0.9991526615,79.2880791,0,63.96084011,0,0.4148101085,-3.047781997e-19,-0.0001352032166,3.361390917e-17,0.9997445546,1,0.953517437,1.058812546e-05,1,1
18.5,0.999446893,-0.0005531070245,1.230814393,0.2317931646,0.9990212287,79.37095019,0,63.96061066,0,0.4148043629,-9.764680919e-19,-0.0001350730208,2.007799488e-17,0.9997440775,1,0.953517437,1.053858135e-05,1,1
18.60000038,0.9994436374,-0.0005563626255,1.230745921,0.2317872621,0.9989586587,79.45381287,0,63.96037392,0,0.4147987106,4.764403616e-20,-0.0001349157681,-1.370242418e-17,0.9997459323,1,0.953517437,1.055097099e-05,1,1
18.69999886,0.9994404452,-0.0005595547732,1.230900558,0.2317803321,0.999120226,79.53668075,0,63.96014154,0,0.4147922391,-1.376513081e-19,-0.0001348228245,5.076770632e-17,0.9997347299,1,0.953517437,1.116165149e-05,1,1
18.79999924,0.9994372823,-0.0005627177148,1.230850504,0.2317731844,0.9990773195,79.61955201,0,63.95991126,0,0.4147854448,-1.406342065e-18,-0.0001345886443,-1.343985054e-17,0.9997417002,1,0.953517437,1.062936659e-05,1,1
18.89999962,0.9994341233,-0.0005658766811,1.230844125,0.2317660572,0.9990780677,79.70242349,0,63.95968092,0,0.414778694,2.745698634e-19,-0.0001346329275,-4.310005277e-18,0.9997581547,1,0.953517437,1.010320505e-05,1,1
19,0.9994309542,-0.0005690457852,1.230882316,0.2317597475,0.999122568,79.78529457,0,63.95945016,0,0.4147724141,3.279136033e-19,-0.0001345606988,4.069131275e-17,0.9997477948,1,0.953517437,1.048888604e-05,1,1
19.10000038,0.9994277406,-0.0005722593612,1.230771904,0.2317545527,0.9990173517,79.8681626,0,63.95921671,0,0.4147672379,-1.94555049e-20,-0.000134551561,-5.860217019e-17,0.999755509,1,0.953517437,1.018568385e-05,1,1
19.19999886,0.9994246077,-0.0005753922944,1.230737693,0.2317487488,0.9989889444,79.95103746,0,63.9589881,0,0.414761384,6.461433211e-19,-0.0001345832346,-5.100968857e-17,0.9997427371,1,0.953517437,1.068740318e-05,1,1
19.29999924,0.9994214877,-0.000578512289,1.230787815,0.2317419066,0.9990459083,80.03391329,0,63.95876041,0,0.4147546658,-8.452116692e-19,-0.000134494831,1.373809201e-17,0.9997446874,1,0.953517437,1.065926684e-05,1,1
19.39999962,0.9994183984,-0.0005816015953,1.230978822,0.2317348259,0.999243996,80.11679196,0,63.95853473,0,0.4147476921,5.468731239e-19,-0.0001345121409,-5.515633088e-17,0.9997819989,1,0.777777791,1.512144626e-05,1,1
19.5,0.9994152467,-0.0005847532523,1.230827363,0.2317288281,0.9990985345,80.19966579,0,63.95830501,0,0.4147414898,4.702045071e-19,-0.000134459449,2.904829052e-17,0.9997344988,1,0.953517437,1.102502049e-05,1,1
19.60000038,0.9994120349,-0.0005879651351,1.23085481,0.2317229508,0.9991318595,80.28253479,0,63.95807127,0,0.4147353311,-9.988317517e-19,-0.0001344509681,1.682461301e-17,0.9997322472,1,0.953517437,1.112274783e-05,1,1
19.69999886,0.9994087788,-0.0005912211609,1.23089465,0.2317169985,0.9991776518,80.36540032,0,63.95783478,0,0.4147289957,-1.227810416e-18,-0.0001343539023,-1.168639352e-17,0.9997562614,1,0.953517437,1.019954171e-05,1,1
19.79999924,0.9994055348,-0.0005944651818,1.230717039,0.2317110274,0.9990060117,80.44826733,0,63.95759918,0,0.4147226112,6.567143946e-19,-0.0001342895411,3.412590801e-17,0.9997412584,1,0.953517437,1.065100064e-05,1,1
19.89999962,0.9994023244,-0.0005976756209,1.230859706,0.2317051061,0.9991545997,80.53113695,0,63.9573657,0,0.4147161311,-2.479514397e-19,-0.0001342031563,4.329403176e-18,0.9997340013,1,0.953517437,1.126957189e-05,1,1
20,0.9993990462,-0.0006009538254,1.230711321,0.2316992975,0.9990120239,80.61400121,0,63.95712828,0,0.41470983,1.257495481e-18,-0.0001342100916,5.520330213e-18,0.9997566197,1,0.953517437,1.012012198e-05,1,1
20.10000038,0.9993958514,-0.0006041486012,1.230764522,0.231694283,0.9990702386,80.69687222,0,63.95689562,0,0.4147040922,9.197755011e-19,-0.0001341262303,-5.488027604e-17,0.9997417381,1,0.953517437,1.078143162e-05,1,1
20.19999886,0.9993926559,-0.0006073440515,1.230813943,0.2316873762,0.999126567,80.77974384,0,63.95666349,0,0.4146967657,7.084637108e-19,-0.0001341359982,1.03456767e-16,0.9997442366,1,0.953517437,1.056279432e-05,1,1
20.29999924,0.9993893949,-0.0006106051079,1.230712601,0.2316808517,0.9990317495,80.86260941,0,63.95642673,0,0.4146897057,1.511803689e-18,-0.0001342166891,3.267397457e-18,0.9997498906,1,0.953517437,1.039370756e-05,1,1
20.39999962,0.9993862031,-0.0006137969337,1.230719361,0.2316750877,0.9990442734,80.94548026,0,63.95619461,0,0.4146830759,-1.286562192e-19,-0.0001343232644,1.038261261e-16,0.9997453253,1,0.953517437,1.054367416e-05,1,1
20.5,0.9993829799,-0.0006170201116,1.230757893,0.2316688437,0.9990890495,81.02834939,0,63.95596027,0,0.4146759257,-2.443070532e-19,-0.0001342406731,-8.776305542e-18,0.9997327641,1,0.953517437,1.108553148e-05,1,1
20.60000038,0.9993798289,-0.0006201711264,1.230693602,0.2316628145,0.9990307872,81.11122422,0,63.95573004,0,0.4146691114,-6.974965674e-19,-0.0001343561547,1.074772256e-16,0.999747606,1,0.953517437,1.06205854e-05,1,1
20.69999886,0.9993765743,-0.0006234256543,1.230664496,0.2316576994,0.9990067964,81.19408987,0,63.95549365,0,0.4146630109,-8.322648467e-19,-0.0001344490063,7.763449318e-17,0.999737693,1,0.953517437,1.110231503e-05,1,1
20.79999924,0.9993732892,-0.0006267107529,1.230768214,0.2316519091,0.9991163053,81.2769531,0,63.95525556,0,0.4146562429,7.034729812e-20,-0.0001345713942,1.008823015e-16,0.9997426259,1,0.953517437,1.080418511e-05,1,1
