time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997105961,-0.0002894038897,1.641246659,0.644954134,0.9962925252,74.34125103,0,63.91474607,0,0.7451322323,4.929837968e-19,-0.00578641813,7.625487011e-17,0.9836002787,0.9999580383,0.3248600066,0.007286470218,1,0
11.19999981,0.9997078224,-0.0002921776191,1.641237368,0.6449022658,0.996335102,74.43348236,0,63.91384163,0,0.7451004898,-3.479974929e-19,-0.005787459733,4.57638647e-17,0.9835889242,0.9999580383,0.3248600066,0.007284443021,1,0
11.30000019,0.9997050593,-0.0002949406697,1.641231391,0.6448527364,0.9963786542,74.52571397,0,63.91293771,0,0.7450702349,8.211690894e-19,-0.005788639114,1.458959968e-17,0.9836123355,0.9999580383,0.3248600066,0.007282548452,1,0
11.39999962,0.9997022261,-0.0002977738638,1.641329501,0.6448053182,0.9965241832,74.61793998,0,63.9120294,0,0.7450411859,7.404588095e-19,-0.005789772259,4.615891067e-17,0.9836142286,0.9999580383,0.3248600066,0.007286978893,1,0
11.5,0.9996994472,-0.0003005527902,1.641226609,0.6447784799,0.9964481293,74.71016956,0,63.91112453,0,0.7450250922,5.596045883e-19,-0.005790931365,-2.059667172e-16,0.9836006128,0.9999580383,0.3248600066,0.007290255829,1,0
11.59999943,0.999696604,-0.000303396016,1.641519744,0.6447336143,0.99678613,74.80239394,0,63.91021587,0,0.7449973552,6.115327673e-19,-0.005792195473,-9.493281246e-17,0.9836689182,0.9999580383,0.3248600066,0.007263399827,1,0
11.69999981,0.9996938357,-0.0003061643289,1.641205058,0.6446916734,0.9965133845,74.89462336,0,63.90931236,0,0.7449714711,-1.068140606e-18,-0.005793352742,-7.667013892e-17,0.9835960914,0.9999580383,0.3248600066,0.007287720921,1,0
11.80000019,0.9996910445,-0.0003089554536,1.641364812,0.6446518273,0.9967129847,74.98685046,0,63.90840709,0,0.7449470398,5.192776367e-19,-0.00579457864,2.363902832e-16,0.9836171545,0.9999580383,0.3248600066,0.007288395046,1,0
11.89999962,0.9996882914,-0.0003117086087,1.641346242,0.644610993,0.9967352492,75.07907974,0,63.90750412,0,0.7449220646,7.517544392e-20,-0.005795594984,-4.811756683e-17,0.9836208524,0.9999580383,0.3248600066,0.007271170575,1,0
12,0.9996854328,-0.0003145672262,1.641253712,0.6445725648,0.9966811474,75.1713009,0,63.90659385,0,0.7448986411,9.095764579e-19,-0.005796624945,1.867816671e-16,0.9836009356,0.9999580383,0.3248600066,0.0072862746,1,0
12.09999943,0.9996826436,-0.0003173563715,1.641356087,0.6445391181,0.9968169687,75.26352693,0,63.90568762,0,0.7448785322,6.35460419e-19,-0.005798198265,5.667364912e-17,0.9835973407,0.9999580383,0.3248600066,0.007289108318,1,0
12.19999981,0.9996798533,-0.0003201466563,1.641145493,0.6445068337,0.9966386597,75.35575282,0,63.90478118,0,0.7448592515,8.910539511e-19,-0.00579968383,-1.794609135e-16,0.9836188904,0.9999580383,0.3248600066,0.007278596488,1,0
12.30000019,0.9996770347,-0.000322965319,1.640793628,0.6444754844,0.9963181438,75.44797667,0,63.90387256,0,0.7448406123,1.050579673e-18,-0.005801501593,8.691224904e-17,0.9836191277,0.9999580383,0.3248600066,0.007278484307,1,0
12.39999962,0.9996742311,-0.0003257688893,1.640919084,0.6444434095,0.9964756749,75.54020145,0,63.90296504,0,0.7448213868,-3.873671259e-19,-0.005802664037,-6.506906836e-17,0.9836364261,0.9999580383,0.3248600066,0.007268865614,1,0
12.5,0.9996715141,-0.0003284859088,1.641300861,0.6444188985,0.9968819621,75.63243263,0,63.90206311,0,0.7448075241,-7.64618878e-19,-0.005804438443,-7.883433137e-17,0.9836139034,0.9999580383,0.3248600066,0.007292959275,1,0
12.59999943,0.9996686329,-0.0003313671428,1.640632467,0.6443888546,0.9962436126,75.72465107,0,63.90115064,0,0.7447895219,-1.791649474e-19,-0.005805760112,-3.320432357e-17,0.9836009233,0.9999580383,0.3248600066,0.007274255735,1,0
12.69999981,0.9996658665,-0.0003341335301,1.641347065,0.6443633272,0.9969837378,75.81687753,0,63.90024585,0,0.7447747294,7.686467921e-20,-0.005807567323,-6.615228704e-18,0.9836126491,0.9999580383,0.3248600066,0.007279899579,1,0
12.79999924,0.9996630232,-0.0003369768099,1.641190134,0.6443363306,0.9968538036,75.90909726,0,63.89933579,0,0.7447589152,4.20865161e-19,-0.005808887507,-6.830944843e-17,0.9836155032,0.9999580383,0.3248600066,0.007267051972,1,0
12.89999962,0.9996602155,-0.0003397845307,1.641052126,0.6443093496,0.9967427762,76.00131902,0,63.89842761,0,0.7447429905,-1.239100079e-19,-0.005809871452,-1.673000183e-16,0.9836142213,0.9999580383,0.3248600066,0.007267354904,1,0
13,0.9996574021,-0.0003425979429,1.64111822,0.6442833385,0.9968348819,76.09353967,0,63.89751879,0,0.7447277124,-7.523192582e-19,-0.005811290075,1.117531249e-16,0.983639583,0.9999580383,0.3248600066,0.007264302102,1,0
13.09999943,0.9996545609,-0.0003454390924,1.64124195,0.6442594686,0.9969824817,76.1857578,0,63.89660788,0,0.7447139026,-2.404123936e-19,-0.005812274051,8.301225316e-17,0.9836710622,0.9999580383,0.3248600066,0.007247199045,1,0
13.19999981,0.9996517901,-0.0003482099326,1.641262113,0.64423771,0.9970244033,76.2779814,0,63.89570082,0,0.7447018463,-1.041355674e-18,-0.00581335141,-6.031491752e-17,0.9836230643,0.9999580383,0.3248600066,0.007283903698,1,0
13.29999924,0.9996490283,-0.00035097168,1.641306435,0.6442405531,0.9970658823,76.37020574,0,63.89479411,0,0.7447063347,3.855277226e-19,-0.005814456351,1.606996637e-17,0.9836406842,0.9999580383,0.3248600066,0.0072694503,1,0
13.39999962,0.9996462219,-0.0003537781309,1.641137415,0.6442183517,0.9969190629,76.46242659,0,63.89388434,0,0.744692895,2.297769593e-19,-0.005815680667,1.580931908e-17,0.9836394967,0.9999580383,0.3248600066,0.007268919074,1,0
13.5,0.9996434371,-0.0003565629057,1.641347478,0.6441990459,0.9971484318,76.55464916,0,63.89297623,0,0.7446813989,2.061582774e-19,-0.005817052691,4.452395174e-17,0.983650177,0.9999580383,0.3248600066,0.007255475265,1,0
13.59999943,0.9996407072,-0.0003592928246,1.641308219,0.6441821279,0.997126091,76.64687596,0,63.89207183,0,0.7446724052,-3.877537835e-19,-0.005820322869,4.144098238e-17,0.9836300378,0.9999580383,0.3248600066,0.007281011405,1,0
13.69999981,0.9996378507,-0.0003621492659,1.64126225,0.6441624029,0.9970998467,76.73909265,0,63.89115931,0,0.7446608065,-1.348061806e-18,-0.005821580162,1.439848273e-16,0.9836384597,0.9999580383,0.3248600066,0.007257722202,1,0
13.79999924,0.9996350159,-0.0003649841233,1.64121516,0.6441451075,0.9970700529,76.83131025,0,63.89024786,0,0.7446512191,1.844137452e-19,-0.005823141146,3.833856204e-20,0.9836200581,0.9999580383,0.3248600066,0.007275285185,1,0
13.89999962,0.9996322151,-0.0003677848675,1.641249675,0.644126583,0.9971230921,76.92352977,0,63.88933813,0,0.7446407023,2.451683994e-19,-0.005824150076,-1.360701104e-16,0.983648464,0.9999580383,0.3248600066,0.007268120587,1,0
14,0.9996294095,-0.0003705905398,1.64132977,0.6441088141,0.9972209557,77.01574839,0,63.88842769,0,0.7446308407,4.923697895e-19,-0.005825562694,-8.412809835e-17,0.9836062654,0.9999580383,0.3248600066,0.007281477591,1,0
14.09999943,0.9996265028,-0.0003734971905,1.641849634,0.6440975378,0.9977520967,77.10795828,0,63.88751029,0,0.7446270398,6.521835843e-19,-0.005831415861,9.834756509e-18,0.9835886734,0.9999580383,0.3248600066,0.00729480756,1,0
14.19999981,0.9996236983,-0.0003763016873,1.640893396,0.6440814107,0.9968119851,77.20017588,0,63.88659878,0,0.744618634,-8.500489156e-19,-0.005834005771,-1.964423409e-16,0.9836041795,0.9999580383,0.3248600066,0.007280920734,1,0
14.29999924,0.9996209402,-0.0003790597909,1.641079779,0.6440634219,0.9970163567,77.29239678,0,63.88569018,0,0.7446088548,-6.253100202e-19,-0.005834959548,4.438835167e-17,0.983598778,0.9999580383,0.3248600066,0.007288823493,1,0
14.39999962,0.9996182288,-0.0003817712207,1.640862632,0.6440461591,0.9968164729,77.38462142,0,63.88478435,0,0.7446001695,7.338891515e-19,-0.00583597411,-9.508745412e-18,0.9836428494,0.9999580383,0.3248600066,0.007278644124,1,0
14.5,0.9996154842,-0.0003845157634,1.640846591,0.6440284809,0.9968181098,77.4768433,0,63.88387646,0,0.744590669,5.721648978e-19,-0.005837906455,-2.653077866e-17,0.9835967439,0.9999580383,0.3248600066,0.007294644253,1,0
14.59999943,0.9996126863,-0.000387313651,1.641302902,0.6440118263,0.9972910753,77.569061,0,63.88296479,0,0.744582126,-2.504581693e-19,-0.005839582336,2.570098863e-16,0.9835986809,0.9999580383,0.3248600066,0.007288177637,1,0
14.69999981,0.9996099205,-0.0003900795275,1.64119707,0.6439954351,0.9972016348,77.66128098,0,63.88205495,0,0.7445732153,-2.653251673e-19,-0.005841681005,-2.510423283e-17,0.9835845326,0.9999580383,0.3248600066,0.007280313292,1,0
14.79999924,0.9996071153,-0.0003928847246,1.641026523,0.6439792164,0.9970473067,77.75349766,0,63.88114227,0,0.7445657694,-1.190562468e-18,-0.005844971817,3.417672795e-18,0.9836167966,0.9999580383,0.3248600066,0.007277198401,1,0
14.89999962,0.9996043536,-0.0003956464218,1.641181622,0.6439631032,0.9972185189,77.84571735,0,63.88023204,0,0.7445578307,2.156504092e-19,-0.00584768097,4.070463145e-17,0.9836243076,0.9999580383,0.3248600066,0.007278561143,1,0
15,0.9996015591,-0.0003984409061,1.640776543,0.6439485767,0.9968279667,77.93793439,0,63.8793189,0,0.7445511962,-5.342740868e-19,-0.005851535246,-8.745361244e-17,0.9836258172,0.9999580383,0.3248600066,0.007294166764,1,0
15.09999943,0.9995987593,-0.0004012406627,1.641183545,0.6439333339,0.9972502115,78.030151,0,63.87840475,0,0.7445430195,-3.053481235e-19,-0.005854202638,-1.696064958e-17,0.9836173985,0.9999580383,0.3248600066,0.007273285459,1,0
15.19999981,0.9995959611,-0.0004040388623,1.64126904,0.6439166387,0.9973524012,78.12236777,0,63.87749016,0,0.7445336349,-4.441237722e-19,-0.005856689305,5.397510469e-17,0.9836165842,0.9999580383,0.3248600066,0.007285952403,1,0
15.29999924,0.9995931761,-0.0004068239072,1.640575971,0.6439002604,0.9966757102,78.21458586,0,63.87657623,0,0.7445242767,-4.833733759e-19,-0.005858805218,7.124388514e-17,0.9836277943,0.9999580383,0.3248600066,0.007268767505,1,0
15.39999962,0.9995903667,-0.0004096332641,1.64069265,0.6438846634,0.9968079869,78.30680181,0,63.87566083,0,0.7445162206,-8.042189512e-19,-0.005861571822,-7.623100098e-17,0.9836045707,0.9999580383,0.3248600066,0.007280401152,1,0
15.5,0.99958759,-0.0004124099616,1.641132517,0.6438671955,0.9972653216,78.39902045,0,63.87474742,0,0.7445073213,3.686818146e-19,-0.00586411116,-1.34349033e-16,0.9835916818,0.9999580383,0.3248600066,0.00729407896,1,0
15.59999943,0.999584844,-0.0004151560381,1.641336643,0.6438503431,0.9974863,78.49124114,0,63.87383603,0,0.7444975999,-8.104137262e-21,-0.005866082266,-6.184624237e-17,0.9835865093,0.9999580383,0.3248600066,0.007283880531,1,0
15.69999981,0.9995820024,-0.0004179975913,1.640696586,0.6438326086,0.9968639773,78.5834536,0,63.87291864,0,0.7444883303,1.857485619e-19,-0.005868705401,2.231831373e-16,0.9835960029,0.9999580383,0.3248600066,0.007285991404,1,0
15.79999924,0.9995791917,-0.0004208083374,1.641219416,0.6438156817,0.997403734,78.67566781,0,63.87200304,0,0.744478237,-5.87831285e-19,-0.005871004071,9.79568067e-17,0.9836271539,0.9999580383,0.3248600066,0.00727232495,1,0
15.89999962,0.9995764968,-0.0004235031968,1.640562759,0.643797138,0.9967656208,78.76789048,0,63.87109427,0,0.7444673066,7.011499333e-19,-0.005873012374,-1.361088672e-16,0.9836336982,0.9999580383,0.3248600066,0.007260873827,1,0
16,0.9995737116,-0.0004262883847,1.64066697,0.6437788291,0.9968881413,78.86010546,0,63.87017945,0,0.7444564904,5.576826487e-20,-0.005875108961,6.552823726e-17,0.9835994721,0.9999580383,0.3248600066,0.007292444113,1,0
16.10000038,0.9995708789,-0.0004291210932,1.641197867,0.6437589916,0.9974388756,78.95231609,0,63.86926111,0,0.74444477,-4.654808551e-19,-0.00587682652,1.534375467e-16,0.9836261135,0.9999580383,0.3248600066,0.007287159726,1,0
16.19999886,0.9995681337,-0.0004318663391,1.641196813,0.6437406486,0.9974561645,79.04453353,0,63.86834822,0,0.7444330314,-8.052918634e-19,-0.005878572098,2.928035084e-17,0.9836008025,0.9999580383,0.3248600066,0.007303203286,1,0
16.29999924,0.9995653756,-0.0004346244187,1.641195203,0.6437192544,0.9974759486,79.13675003,0,63.86743412,0,0.7444202642,-1.541576183e-19,-0.005881215801,-5.593446113e-17,0.9835890035,0.9999580383,0.3248600066,0.007292667545,1,0
16.39999962,0.9995626801,-0.000437319916,1.641186728,0.6436987251,0.9974880031,79.22897155,0,63.86652417,0,0.744407116,1.306268224e-18,-0.005882845304,8.929078535e-17,0.9836480785,0.9999580383,0.3248600066,0.007263767708,1,0
16.5,0.999559871,-0.0004401289819,1.641171571,0.6436763776,0.9974951932,79.32118408,0,63.86560683,0,0.7443931782,-1.340627645e-19,-0.005884656483,1.215385361e-16,0.9836052876,0.9999580383,0.3248600066,0.00727547662,1,0
16.60000038,0.9995571517,-0.0004428483215,1.641524379,0.6436553269,0.9978690518,79.4134034,0,63.86469542,0,0.7443791119,-8.866447042e-20,-0.005885870004,8.112662367e-17,0.9836285749,0.9999580383,0.3248600066,0.00728029568,1,0
16.69999886,0.9995543497,-0.0004456503339,1.641329505,0.6436326765,0.9976968287,79.5056156,0,63.8637786,0,0.7443641664,-3.814245222e-19,-0.005887610671,-6.323187125e-17,0.9835910502,0.9999580383,0.3248600066,0.007286979709,1,0
16.79999924,0.9995516198,-0.0004483802435,1.641163513,0.6436080757,0.9975554375,79.59783273,0,63.86286632,0,0.7443479866,4.319522412e-19,-0.005889749587,-8.539230244e-17,0.9836093375,0.9999580383,0.3248600066,0.007279627026,1,0
16.89999962,0.9995487529,-0.0004512470522,1.640871666,0.6435828721,0.997288794,79.6900379,0,63.8619451,0,0.7443302109,-7.930873102e-19,-0.005890751757,-1.25272112e-16,0.9836325978,0.9999580383,0.3248600066,0.007263723777,1,0
17,0.9995459851,-0.0004540149464,1.641020488,0.6435602955,0.9974601925,79.78225008,0,63.86102954,0,0.7443134141,-5.84783105e-19,-0.005891208778,9.740441267e-17,0.9836119767,0.9999580383,0.3248600066,0.007281834131,1,0
17.10000038,0.9995432025,-0.0004567975016,1.640892272,0.6435348218,0.9973574504,79.87446027,0,63.86011254,0,0.744295132,3.003646539e-19,-0.005892820653,1.297815514e-16,0.9836089134,0.9999580383,0.3248600066,0.007281225167,1,0
17.19999886,0.9995404304,-0.0004595695543,1.641160652,0.6435104174,0.9976502349,79.96667044,0,63.85919623,0,0.7442767611,3.595404504e-19,-0.005893407527,-9.254149896e-17,0.9836310945,0.9999580383,0.3248600066,0.00727769143,1,0
17.29999924,0.9995376537,-0.0004623463119,1.64096487,0.6434827641,0.9974821059,80.05887964,0,63.85827927,0,0.7442563646,-2.941707825e-20,-0.005894448513,-4.581326203e-17,0.9836442431,0.9999580383,0.3248600066,0.007272062304,1,0
17.39999962,0.9995348727,-0.0004651273094,1.641057526,0.6434536695,0.9976038565,80.1510879,0,63.85736192,0,0.7442350997,3.312649749e-19,-0.005895054679,-2.56511304e-17,0.9836195706,0.9999580383,0.3248600066,0.00728437857,1,0
17.5,0.9995320826,-0.0004679174445,1.640893945,0.643414372,0.997479573,80.24329499,0,63.85644389,0,0.7442079314,-1.111677982e-19,-0.005898213419,5.403708343e-17,0.9836441467,0.9999580383,0.3248600066,0.007264425705,1,0
17.60000038,0.9995293407,-0.0004706592764,1.640702644,0.643385621,0.9973170226,80.3355055,0,63.85552904,0,0.7441864876,2.373826798e-19,-0.005899103328,-2.195829993e-17,0.9836103637,0.9999580383,0.3248600066,0.007290447319,1,0
17.69999886,0.9995265088,-0.0004734911748,1.641131812,0.643355242,0.9977765697,80.42770806,0,63.85460833,0,0.7441641779,7.339588115e-20,-0.005900074643,-1.247826622e-16,0.9836316374,0.9999580383,0.3248600066,0.007279238007,1,0
17.79999924,0.9995236791,-0.0004763208867,1.640997854,0.6433246999,0.9976731543,80.51990997,0,63.85368734,0,0.7441413927,1.068338432e-18,-0.005901687095,2.262211742e-17,0.983646874,0.9999580383,0.3248600066,0.007279296512,1,0
17.89999962,0.9995209013,-0.0004790987064,1.640731798,0.6432904562,0.9974413415,80.61211557,0,63.85276933,0,0.744116307,1.556242612e-19,-0.005902861309,-5.517917156e-17,0.9835946953,0.9999580383,0.3248600066,0.007285215388,1,0
18,0.9995180712,-0.0004819288137,1.641549461,0.6432593072,0.9982901534,80.7043163,0,63.85184729,0,0.7440935765,-6.799090532e-20,-0.005904488473,-1.269683745e-16,0.9832813568,0.9999580383,0,0.007607377734,1,0
18.10000038,0.999515304,-0.0004846959717,1.640733744,0.6432275609,0.9975061831,80.79652168,0,63.85092876,0,0.7440706217,-3.347562393e-19,-0.005906020862,1.671646097e-16,0.9835855946,0.9999580383,0.3248600066,0.007285337872,1,0
18.19999886,0.9995124665,-0.0004875334915,1.641001593,0.6431966227,0.9978049704,80.8887209,0,63.85000587,0,0.7440486638,-8.150280886e-19,-0.005907242818,-5.444537104e-18,0.9835932648,0.9999580383,0.3248600066,0.007280160541,1,0
18.29999924,0.9995095966,-0.0004904034395,1.640891867,0.6431653254,0.9977265414,80.98091717,0,63.84908049,0,0.744026831,-2.723092083e-19,-0.005908514889,-2.081778745e-17,0.9836420617,0.9999580383,0.3248600066,0.007275830179,1,0
18.39999962,0.999506839,-0.0004931609838,1.641077878,0.6431307587,0.9979471191,81.07312245,0,63.84816224,0,0.7440032263,2.619534951e-20,-0.005909138381,-3.920037379e-17,0.9836512016,0.9999580383,0.3248600066,0.007270256117,1,0
18.5,0.9995040403,-0.0004959596824,1.641038686,0.6430999722,0.9979387134,81.16532411,0,63.8472414,0,0.7439824994,3.632778242e-19,-0.005910278488,-3.399251154e-17,0.9836105323,0.9999580383,0.3248600066,0.007279950569,1,0
18.60000038,0.999501208,-0.0004987920394,1.641228211,0.6430666696,0.9981615409,81.25752224,0,63.84631849,0,0.7439605707,4.309423196e-19,-0.00591179773,7.510899881e-17,0.983643459,0.9999580383,0.3248600066,0.007274094719,1,0
18.69999886,0.9994983351,-0.0005016648567,1.641019757,0.6430350568,0.9979847004,81.34971605,0,63.84539329,0,0.7439398922,3.08674989e-19,-0.005912747653,2.527982997e-17,0.9836353554,0.9999580383,0.3248600066,0.007276922653,1,0
18.79999924,0.9994954549,-0.0005045451355,1.640970056,0.6430050518,0.9979650041,81.4419083,0,63.84446738,0,0.743920589,-7.402478399e-19,-0.00591308167,-5.812463798e-17,0.9836170712,0.9999580383,0.3248600066,0.007299273377,1,0
18.89999962,0.9994926489,-0.0005073510677,1.640731703,0.6429706675,0.9977610359,81.53410559,0,63.84354586,0,0.7438991338,-6.518668416e-19,-0.005914127895,-1.713876186e-16,0.983616073,0.9999580383,0.3248600066,0.007283481597,1,0
19,0.9994898249,-0.0005101750747,1.640858859,0.6429390512,0.9979198079,81.62630032,0,63.84262277,0,0.7438794508,-7.367609574e-19,-0.005914399757,2.929913962e-17,0.9836138206,0.9999580383,0.3248600066,0.007270771615,1,0
19.10000038,0.9994869192,-0.0005130807769,1.640747261,0.6429109953,0.9978362662,81.71848768,0,63.84169417,0,0.743861674,3.448564833e-19,-0.005914092582,1.013717085e-16,0.9836386855,0.9999580383,0.3248600066,0.007278773278,1,0
19.19999886,0.9994840372,-0.0005159627768,1.640846249,0.6428803347,0.9979659141,81.81067642,0,63.84076665,0,0.7438428105,-2.000633307e-19,-0.005914004426,3.271774691e-17,0.9836308545,0.9999580383,0.3248600066,0.007267336344,1,0
19.29999924,0.9994810878,-0.000518912184,1.640979773,0.6428461119,0.9981336612,81.90285917,0,63.839835,0,0.7438220899,-8.793720636e-19,-0.005914195551,9.327444635e-17,0.9836332539,0.9999580383,0.3248600066,0.007272095816,1,0
19.39999962,0.9994781515,-0.0005218485056,1.640716781,0.6428160744,0.9979007066,81.99504268,0,63.83890422,0,0.7438035114,8.96314856e-19,-0.005913912244,-3.872595201e-17,0.9836045385,0.9999580383,0.3248600066,0.007284463149,1,0
19.5,0.9994752428,-0.0005247571588,1.640832547,0.6427849438,0.9980476033,82.08722831,0,63.83797531,0,0.7437843768,-5.418405631e-19,-0.005913407801,2.633950541e-17,0.9835819469,0.9999580383,0.3248600066,0.007285818203,1,0
19.60000038,0.999472296,-0.0005277040158,1.64091366,0.6427554435,0.998158216,82.17941023,0,63.83704432,0,0.7437659977,2.977616793e-19,-0.005912988216,1.02103613e-17,0.9836109566,0.9999580383,0.3248600066,0.007285427606,1,0
19.69999886,0.9994693828,-0.0005306172088,1.640738444,0.6427241373,0.9980143068,82.27159445,0,63.83611561,0,0.7437466579,1.591064928e-19,-0.005912158656,-1.678496686e-16,0.9836430296,0.9999580383,0.3248600066,0.007260470062,1,0
19.79999924,0.9994664599,-0.0005335401054,1.640930521,0.6426944476,0.9982360732,82.36377701,0,63.83518609,0,0.7437282599,1.599511266e-19,-0.005911054875,1.014554487e-16,0.9835981485,0.9999580383,0.3248600066,0.007291747255,1,0
19.89999962,0.9994635148,-0.0005364852194,1.640918509,0.6426632975,0.9982552116,82.45595679,0,63.83425492,0,0.7437089326,-1.029977511e-20,-0.005910325001,1.402134164e-17,0.9836091156,0.9999580383,0.3248600066,0.007288205804,1,0
