time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.70000076,0.9961093101,-0.003890689944,1.771793613,0.7760436414,0.9957499716,173.9324234,0,127.5048587,0,0.8732861973,6.786277633e-20,3.29411411e-06,1.070080769e-16,0.9997748605,1,0.8189812303,9.360342088e-06,1,1
46.79999924,0.9961006257,-0.003899374275,1.77164826,0.7760366055,0.9956116547,174.0303097,0,127.5037541,0,0.8732780745,2.662700273e-19,3.051400556e-06,9.025375907e-17,0.9996537149,1,0.8189812303,1.643230718e-05,1,1
46.89999771,0.996091938,-0.003908061976,1.771649641,0.776029587,0.9956200537,174.1281938,0,127.5026492,0,0.8732698091,-8.280488291e-20,2.754052161e-06,-2.891873299e-16,0.9997149545,1,0.7803946733,1.362325699e-05,1,1
47,0.9960831831,-0.003916816927,1.77159143,0.7760225295,0.9955689004,174.2260641,0,127.5015358,0,0.8732614837,-1.98834871e-19,2.522232064e-06,-2.146314137e-16,0.9997361239,1,0.953517437,1.135343587e-05,1,1
47.09999847,0.9960744571,-0.00392554286,1.771729911,0.7760156571,0.9957142542,174.3239378,0,127.5004264,0,0.8732531816,-6.365875365e-20,2.326133913e-06,1.000009542e-16,0.9997658322,1,0.7790009975,1.039298575e-05,1,1
47.20000076,0.9960657894,-0.003934210605,1.771580117,0.7760090083,0.9955711086,174.4218199,0,127.4993241,0,0.8732451273,-2.730806964e-19,2.14418758e-06,7.526304142e-17,0.9997396485,1,0.953517437,1.125598596e-05,1,1
47.29999924,0.9960571537,-0.003942846337,1.771660622,0.7760024287,0.9956581932,174.5197053,0,127.4982259,0,0.8732371035,2.024338571e-19,1.9825247e-06,-1.570238167e-17,0.9997241023,1,0.7825117707,1.239369755e-05,1,1
47.39999771,0.9960483723,-0.003951627711,1.771557585,0.7759957886,0.9955617964,174.617564,0,127.4971089,0,0.8732289762,1.51959082e-19,1.965485958e-06,-1.169423357e-16,0.9997088538,1,0.7866017222,1.37832092e-05,1,1
47.5,0.9960395081,-0.003960491922,1.77160862,0.7759891676,0.9956194519,174.715406,0,127.4959814,0,0.873220791,1.58252857e-19,1.881202522e-06,-2.031926909e-16,0.9997245987,1,0.953517437,1.161125462e-05,1,1
47.59999847,0.9960306408,-0.003969359223,1.771526771,0.7759826106,0.99554416,174.8132454,0,127.4948534,0,0.8732127281,-2.236472036e-19,1.723814612e-06,-1.752753977e-16,0.9997324912,1,0.953517437,1.122748387e-05,1,1
47.70000076,0.9960218218,-0.003978178225,1.771716743,0.7759762069,0.9957405357,174.9110918,0,127.4937315,0,0.8732048153,2.261068203e-19,1.855326406e-06,-4.721072923e-17,0.9997426072,1,0.953517437,1.081782679e-05,1,1
47.79999924,0.9960130422,-0.003986957843,1.771499207,0.7759698816,0.9955293254,175.0089429,0,127.4926149,0,0.8731969265,-3.071738347e-19,1.89714053e-06,9.197313607e-17,0.9997393885,1,0.953517437,1.079699637e-05,1,1
47.89999771,0.9960042683,-0.00399573166,1.771548746,0.7759636118,0.9955851338,175.1067934,0,127.491499,0,0.8731890955,-2.30535996e-20,1.748097779e-06,-6.788352542e-17,0.9997404302,1,0.953517437,1.081058937e-05,1,1
48,0.9959954296,-0.004004570383,1.77153202,0.7759573502,0.9955746702,175.2046311,0,127.4903747,0,0.87318121,-3.372678569e-19,1.745733667e-06,7.202279122e-17,0.9997431376,1,0.953517437,1.061014377e-05,1,1
48.09999847,0.9959865259,-0.004013474092,1.771530974,0.7759510873,0.9955798865,175.3024551,0,127.4892423,0,0.8731733122,-1.756174492e-19,1.844999174e-06,-1.962277531e-16,0.9997390231,1,0.953517437,1.078748174e-05,1,1
48.20000076,0.9959776733,-0.004022326741,1.771544997,0.7759449209,0.9956000765,175.4002864,0,127.4881165,0,0.8731654804,1.724319266e-19,1.842684227e-06,-4.572002063e-17,0.9997445262,1,0.953517437,1.045674825e-05,1,1
48.29999924,0.9959688638,-0.00403113622,1.771486007,0.7759388933,0.995547114,175.4981236,0,127.4869961,0,0.8731577427,4.517901855e-19,1.8347406e-06,-3.467433183e-17,0.9997653382,1,0.9173468947,9.595314467e-06,1,1
48.39999771,0.9959599812,-0.004040018785,1.771634656,0.7759327905,0.9957018657,175.5959458,0,127.4858665,0,0.8731500358,4.743629751e-20,1.714902528e-06,-7.001470583e-17,0.9997849266,1,0.953517437,8.893227741e-06,1,1
48.5,0.9959510654,-0.00404893463,1.771391164,0.7759267786,0.9954643853,175.6937604,0,127.4847326,0,0.8731423064,5.879855865e-20,1.739812599e-06,-1.54245882e-16,0.9997147158,1,0.8077173829,1.245123225e-05,1,1
48.59999847,0.9959421867,-0.004057813277,1.771560333,0.7759210121,0.9956393209,175.7915798,0,127.4836033,0,0.8731346516,-3.774540068e-19,1.516847561e-06,-1.364135092e-17,0.9998646909,1,0.7837965488,6.282884096e-06,1,1
48.70000076,0.9959333725,-0.0040666275,1.771595792,0.7759151049,0.9956806868,175.8894086,0,127.4824822,0,0.8731270013,-3.101995216e-19,1.364826275e-06,1.432619174e-16,0.9998038882,1,0.8189812303,8.765930095e-06,1,1
48.79999924,0.995924476,-0.004075524027,1.771195235,0.7759092748,0.9952859599,175.9872212,0,127.4813507,0,0.8731193081,-1.765674468e-19,1.068086932e-06,2.462904788e-16,0.9997448384,1,0.9414123893,1.056319276e-05,1,1
48.89999771,0.995915485,-0.004084515007,1.771390923,0.7759037315,0.9954871913,176.0850153,0,127.4802067,0,0.8731118983,5.595888298e-19,7.118826611e-07,-1.061746121e-16,0.9997856051,1,0.953517437,8.920740528e-06,1,1
49,0.9959064826,-0.004093517425,1.771319139,0.7758979696,0.9954211692,176.1828056,0,127.4790616,0,0.8731043368,2.658943031e-19,3.546183834e-07,6.071537096e-17,0.9997496967,1,0.953517437,1.070937453e-05,1,1
49.09999847,0.9958975153,-0.004102484735,1.771750514,0.7758924066,0.9958581071,176.2806005,0,127.4779209,0,0.8730968616,3.637242449e-19,2.237627874e-07,5.398145497e-17,0.9997861464,1,0.953517437,8.534043514e-06,1,1
49.20000076,0.9958885615,-0.0041114385,1.771407515,0.7758867448,0.9955207706,176.3783956,0,127.4767819,0,0.873089345,5.240750112e-20,-1.058316008e-07,1.017407778e-16,0.9997525564,1,0.953517437,9.524246749e-06,1,1
49.29999924,0.9958795265,-0.004120473524,1.771363543,0.775881328,0.9954822149,176.4761745,0,127.4756322,0,0.8730819487,1.268411805e-19,-3.21511265e-07,6.899378065e-17,0.9997164807,1,0.7790475488,1.307363023e-05,1,1
49.39999771,0.9958705034,-0.004129496603,1.771507212,0.7758761083,0.9956311035,176.573954,0,127.4744839,0,0.8730745616,-8.667215584e-20,-6.545450793e-07,5.569229855e-17,0.9997864069,1,0.953517437,8.83255551e-06,1,1
49.5,0.9958614175,-0.00413858247,1.771375832,0.7758711479,0.995504684,176.6717202,0,127.4733281,0,0.8730673539,1.872658939e-19,-8.630953634e-07,3.54073522e-17,0.9997384742,1,0.953517437,9.9493545e-06,1,1
49.59999847,0.995852314,-0.00414768601,1.771359055,0.7758656423,0.9954934132,176.7694815,0,127.4721699,0,0.8730598379,1.844013254e-19,-1.152866937e-06,8.785449118e-17,0.9997294307,1,0.7779568434,1.177928147e-05,1,1
49.70000076,0.9958431386,-0.004156861444,1.771346191,0.7758604646,0.9954857259,176.8672286,0,127.4710026,0,0.8730524579,-4.716800341e-19,-1.249610731e-06,-2.778100018e-17,0.9997462105,1,0.8189812303,1.058422835e-05,1,1
49.79999924,0.9958339728,-0.004166027199,1.771592151,0.7758549113,0.9957372401,176.9649754,0,127.4698364,0,0.8730448749,-3.725629234e-20,-1.411199267e-06,-7.556399118e-17,0.9998731481,1,0.953517437,4.642962153e-06,1,1
49.89999771,0.995824854,-0.004175146003,1.771414858,0.7758493139,0.9955655443,177.0627288,0,127.4686763,0,0.8730372917,6.766788806e-20,-1.460514082e-06,-1.477515587e-16,0.9997464457,1,0.953517437,1.041895838e-05,1,1
49.99499893,0.9958161336,-0.00418386641,1.771252867,0.7758444435,0.9954084238,177.1555824,0,127.4675669,0,0.8730302768,-9.859772859e-19,-1.712846175e-06,7.504341683e-17,0.9997479055,1,0.953517437,1.036107824e-05,1,1
