time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
36.59999847,0.9989021013,-0.001097898706,1.341587028,0.342891017,0.9986960113,96.80021701,0,63.92133976,0,0.5355489341,-2.806920925e-20,-0.0001569813471,-1.622122709e-17,0.9998248888,1,0.9529064894,6.926291111e-06,1,1
36.70000076,0.9988990873,-0.001100912733,1.341628039,0.3428854898,0.998742549,96.88971315,0,63.92112009,0,0.5355431106,-3.845459529e-19,-0.0001569132568,-1.89672656e-17,0.999870651,1,0.953207314,4.768992484e-06,1,1
36.79999924,0.9988960835,-0.001103916482,1.341655935,0.3428802899,0.9987756449,96.97921028,0,63.92090137,0,0.5355377183,1.434530925e-19,-0.0001567776702,-1.036657498e-18,0.9998334515,1,0.9534503222,6.686620742e-06,1,1
36.89999771,0.9988930285,-0.001106971475,1.341517317,0.3428749665,0.9986423507,97.06870145,0,63.9206795,0,0.5355321995,4.229243658e-19,-0.0001569656302,2.453273177e-17,0.9998209733,1,0.9535162449,7.176118682e-06,1,1
37,0.9988900331,-0.001109966908,1.341714838,0.3428703794,0.9988444583,97.15819847,0,63.92046145,0,0.5355272891,3.995932552e-20,-0.000157088554,-1.759272045e-17,0.9998537373,1,0.953517437,5.614940679e-06,1,1
37.09999847,0.9988869291,-0.00111307094,1.341397551,0.3428644274,0.9985331237,97.24768376,0,63.92023628,0,0.5355212762,5.687785383e-19,-0.0001571731189,-3.427001912e-17,0.9998316072,1,0.953517437,6.600312969e-06,1,1
37.20000076,0.9988838953,-0.001116104695,1.34154367,0.342859159,0.998684511,97.33717539,0,63.92001576,0,0.5355159118,1.375622854e-19,-0.0001572686769,-4.204014741e-17,0.9998116427,1,0.9534489512,7.604245093e-06,1,1
37.29999924,0.9988808992,-0.001119100817,1.341711361,0.3428550499,0.9988563106,97.42666968,0,63.91979772,0,0.535511531,-1.302242636e-19,-0.0001573726956,-6.566819896e-17,0.9999095513,1,0.953517437,2.718385768e-06,1,1
37.39999771,0.9988778726,-0.001122127373,1.341520652,0.3428495229,0.9986711291,97.51616021,0,63.91957799,0,0.5355058139,7.238242367e-19,-0.0001573949099,-6.208833451e-17,0.9998303481,1,0.9531992078,6.790298196e-06,1,1
37.5,0.9988747956,-0.001125204409,1.341533051,0.3428449013,0.9986881496,97.60564556,0,63.91935472,0,0.5355008522,8.77726369e-19,-0.0001574586457,8.095478883e-17,0.9997964874,1,0.777777791,1.463922044e-05,1,1
37.59999847,0.9988717724,-0.001128227574,1.341463154,0.342839044,0.9986241101,97.69513562,0,63.91913472,0,0.535494884,5.011419548e-19,-0.0001575247522,1.529212484e-17,0.9998349646,1,0.9529064894,6.521415133e-06,1,1
37.70000076,0.9988686863,-0.001131313745,1.341467952,0.3428331561,0.9986347957,97.78461878,0,63.91891087,0,0.5354888482,2.292716891e-19,-0.0001575575833,1.116525356e-17,0.9997417976,1,0.953517437,1.064226871e-05,1,1
37.79999924,0.9988656733,-0.001134326675,1.341614825,0.3428278104,0.9987870147,97.8741087,0,63.91869154,0,0.535483358,-1.816489029e-19,-0.0001575742843,2.600322274e-17,0.9998651136,1,0.9534837604,5.271617866e-06,1,1
37.89999771,0.9988624847,-0.00113751526,1.34155446,0.3428229126,0.9987315476,97.96358048,0,63.91846079,0,0.5354782497,-5.500724239e-19,-0.0001575911022,-4.004548922e-17,0.999810215,1,0.953517437,7.55486415e-06,1,1
38,0.9988593651,-0.001140634931,1.341574556,0.3428169124,0.9987576436,98.05305906,0,63.91823498,0,0.5354721525,5.109975103e-19,-0.0001575782407,-3.374484138e-17,0.9998388122,1,0.9529064894,6.37116064e-06,1,1
38.09999847,0.9988562174,-0.001143782603,1.341548591,0.3428116331,0.9987369576,98.14253407,0,63.91800705,0,0.5354666871,2.332614592e-19,-0.000157614386,7.504872741e-17,0.9998153678,1,0.9529247284,7.417314675e-06,1,1
38.20000076,0.9988531465,-0.001146853457,1.341503564,0.3428062928,0.9986972711,98.2320152,0,63.91778455,0,0.535461169,-3.633540654e-19,-0.0001576738401,2.543035185e-17,0.9998333868,1,0.953517437,6.576805045e-06,1,1
38.29999924,0.9988500691,-0.001149930922,1.341561841,0.3428013043,0.9987605367,98.32149515,0,63.91756099,0,0.5354559405,2.379172849e-19,-0.0001576673452,-8.868633994e-17,0.9998319236,1,0.9534376264,6.738620559e-06,1,1
38.39999771,0.9988469604,-0.001153039615,1.341597847,0.3427963622,0.9988014853,98.4109717,0,63.91733525,0,0.5354507078,2.487889152e-19,-0.0001577459386,-3.06452937e-17,0.9998417835,1,0.9531921744,5.993141471e-06,1,1
38.5,0.9988438643,-0.001156135693,1.341519236,0.3427926339,0.998726602,98.50044892,0,63.91711015,0,0.5354466471,3.657659379e-19,-0.0001577344933,-2.606772463e-17,0.9997584967,1,0.953517437,1.011256358e-05,1,1
38.59999847,0.9988406895,-0.00115931047,1.341588337,0.3427880888,0.9988002483,98.58991773,0,63.91688056,0,0.535441856,-3.771740623e-19,-0.0001577168505,-1.614318315e-17,0.9998371989,1,0.9529247284,6.395727156e-06,1,1
38.70000076,0.9988375064,-0.001162493637,1.341477295,0.3427841335,0.9986931618,98.67938563,0,63.91665019,0,0.5354376242,4.215465745e-19,-0.000157716399,6.467384652e-17,0.9997509719,1,0.953517437,1.043493077e-05,1,1
38.79999924,0.9988345182,-0.001165481779,1.341500043,0.3427792591,0.9987207836,98.76887223,0,63.91643265,0,0.5354326273,-7.989199094e-19,-0.0001576859709,-1.693926031e-17,0.9998440986,1,0.9529247284,6.15511522e-06,1,1
38.89999771,0.9988313293,-0.00116867073,1.341502576,0.3427747049,0.9987278713,98.85833787,0,63.91620194,0,0.5354278826,-6.454601282e-19,-0.0001576457378,-4.161382773e-17,0.9997646451,1,0.953517437,9.790155221e-06,1,1
39,0.9988282963,-0.001171703693,1.341513166,0.3427701126,0.9987430538,98.94781838,0,63.91598155,0,0.5354231176,6.904654288e-21,-0.000157605711,-4.154759659e-17,0.9998165703,1,0.9534320235,7.366955293e-06,1,1
39.09999847,0.9988251364,-0.001174863604,1.341519578,0.3427661877,0.9987533901,99.03728561,0,63.91575212,0,0.5354189136,6.91765188e-19,-0.0001575648793,7.109226345e-18,0.9998049222,1,0.9529247284,7.897378826e-06,1,1
39.20000076,0.9988219682,-0.001178031793,1.341462788,0.3427620651,0.9987007225,99.12675173,0,63.91552288,0,0.5354145279,-1.70357104e-19,-0.0001575601509,6.734017563e-18,0.9997980098,1,0.9535166621,8.097830302e-06,1,1
39.29999924,0.9988187837,-0.001181216299,1.341500833,0.3427583667,0.998742466,99.2162153,0,63.91529249,0,0.5354105199,-1.651720572e-19,-0.0001575435779,-1.421273994e-17,0.9998522966,1,0.9535124302,5.720714891e-06,1,1
39.39999771,0.9988156618,-0.00118433822,1.341467568,0.3427552464,0.9987123219,99.30568447,0,63.91506598,0,0.5354070093,5.517000358e-19,-0.000157505865,8.291080888e-18,0.9998069159,1,0.9529064894,7.817741361e-06,1,1
39.5,0.9988124164,-0.00118758356,1.341503438,0.3427513036,0.9987521347,99.3951405,0,63.91483154,0,0.5354027646,3.30450292e-20,-0.00015752204,-1.901008623e-17,0.9998122204,1,0.9529247284,7.517625232e-06,1,1
39.59999847,0.9988091862,-0.001190813769,1.341501577,0.3427472846,0.9987542927,99.48459783,0,63.91459823,0,0.5353984707,-5.056458993e-19,-0.0001575106388,5.709984636e-17,0.9998996271,1,0.953517437,3.288813951e-06,1,1
39.70000076,0.9988060629,-0.001193937055,1.341483207,0.3427437495,0.9987394571,99.57406512,0,63.9143714,0,0.5353946051,1.334883322e-19,-0.0001575209317,1.62487449e-17,0.9998343116,1,0.9534242749,6.619775717e-06,1,1
39.79999924,0.9988028833,-0.001197116723,1.341483204,0.342740112,0.9987430921,99.66352585,0,63.91414112,0,0.5353906231,-5.713767938e-19,-0.0001574529391,-4.79509356e-17,0.9998353517,1,0.9534837604,6.560613328e-06,1,1
39.89999771,0.9987998396,-0.001200160363,1.341462611,0.3427372316,0.9987253796,99.75300017,0,63.91391964,0,0.5353873297,-2.642190495e-19,-0.0001573369353,-4.58433783e-18,0.999817421,1,0.9534819722,7.268946646e-06,1,1
40,0.9987966854,-0.001203314627,1.341440115,0.3427336573,0.998706458,99.84246267,0,63.91369168,0,0.5353834159,-5.116380599e-19,-0.0001573171327,-4.584321594e-17,0.999755374,1,0.9535163045,1.02094007e-05,1,1
40.09999847,0.9987934718,-0.001206528246,1.34148081,0.3427313136,0.9987494962,99.93191891,0,63.91345974,0,0.5353805842,-4.176346427e-19,-0.0001572434594,3.939206724e-17,0.9998308814,1,0.9529064894,6.707285924e-06,1,1
40.20000076,0.998790284,-0.001209715985,1.341464473,0.3427284319,0.9987360415,100.0213765,0,63.91322912,0,0.5353772694,1.973651488e-20,-0.0001572423252,6.232640585e-17,0.9998532831,1,0.953517437,5.803061119e-06,1,1
40.29999924,0.9987871174,-0.00121288261,1.341479839,0.3427259459,0.9987538934,100.1108363,0,63.91300021,0,0.5353743069,1.629119902e-19,-0.0001572646762,-1.228603738e-17,0.9998488544,1,0.9535124302,5.95902327e-06,1,1
40.39999771,0.9987839491,-0.001216050893,1.341448008,0.3427233953,0.9987246131,100.200295,0,63.91277073,0,0.5353712886,-8.088582266e-19,-0.0001572619153,3.465422506e-17,0.9998414522,1,0.9535172582,6.202086065e-06,1,1
40.5,0.9987807811,-0.001219218886,1.341442315,0.3427214595,0.9987208558,100.2897536,0,63.91254138,0,0.5353687984,-1.941062946e-19,-0.0001571271164,-6.390819815e-17,0.9998057661,1,0.9534237981,7.741180131e-06,1,1
40.59999847,0.9987775601,-0.001222439902,1.341429209,0.3427196446,0.9987095641,100.3792061,0,63.91230842,0,0.5353663737,9.261001709e-19,-0.0001571520072,7.054701981e-17,0.9997956559,1,0.9534837604,8.178329786e-06,1,1
40.70000076,0.998774343,-0.001225656968,1.341414237,0.3427175103,0.9986967264,100.4686583,0,63.91207577,0,0.5353636881,6.144282537e-19,-0.0001572191587,4.903294371e-17,0.9997582162,1,0.953517437,9.962816431e-06,1,1
40.79999924,0.998771111,-0.001228889001,1.341454285,0.3427155631,0.9987387221,100.5581082,0,63.91184199,0,0.5353611425,-2.805381931e-19,-0.0001571743628,1.2212404e-17,0.9998383984,1,0.953512311,6.331309516e-06,1,1
40.89999771,0.9987679157,-0.001232084282,1.341424884,0.342713507,0.9987113775,100.6475618,0,63.91161052,0,0.5353585255,2.646265551e-19,-0.0001571410218,7.267000004e-17,0.9998110702,1,0.9529247284,7.572632357e-06,1,1
41,0.9987646965,-0.001235303484,1.341441242,0.3427117657,0.9987294763,100.7370123,0,63.91137781,0,0.5353561619,1.093956845e-19,-0.0001571078689,2.696513598e-17,0.9998217518,1,0.9529064894,7.16387699e-06,1,1
41.09999847,0.9987614964,-0.001238503584,1.341418647,0.3427103942,0.998708253,100.8264638,0,63.91114632,0,0.5353541255,1.914932173e-19,-0.000157016146,5.714603934e-17,0.9998099029,1,0.9534218311,7.674816826e-06,1,1
41.20000076,0.9987582665,-0.001241733477,1.341428778,0.3427094737,0.9987193045,100.9159119,0,63.91091308,0,0.5353524953,4.90229931e-19,-0.0001570384601,-2.013463108e-17,0.9998562231,1,0.9534837604,5.596374293e-06,1,1
41.29999924,0.9987550115,-0.001244988492,1.341418221,0.3427081534,0.998710068,101.0053571,0,63.91067789,0,0.5353504941,1.063153991e-18,-0.0001570037448,-6.372535189e-20,0.9998280012,1,0.9529064894,6.576191104e-06,1,1
41.39999771,0.9987518712,-0.001248128846,1.341440536,0.3427073875,0.9987331489,101.0948137,0,63.91045052,0,0.5353490039,-2.123638154e-19,-0.0001569849364,-1.899240512e-17,0.9999020207,1,0.953517437,3.376843417e-06,1,1
41.5,0.9987486146,-0.001251385424,1.341427405,0.3427061685,0.9987212364,101.1842577,0,63.91021549,0,0.5353470541,1.329342729e-19,-0.0001569336179,2.08300325e-17,0.9997965217,1,0.777777791,1.463934395e-05,1,1
41.59999847,0.9987453939,-0.001254606116,1.341380568,0.3427052889,0.9986752793,101.2737043,0,63.9099834,0,0.535345446,-1.087162998e-19,-0.0001568232273,-2.325188325e-17,0.999811271,1,0.953517437,7.678913914e-06,1,1
41.70000076,0.9987422332,-0.001257766811,1.341391551,0.3427043226,0.9986872287,101.3631577,0,63.9097545,0,0.5353437877,1.08163503e-18,-0.0001567411376,1.111657824e-17,0.9998020214,1,0.9529064894,8.05597747e-06,1,1
41.79999924,0.9987390527,-0.001260947282,1.341399081,0.3427039494,0.998695132,101.4526078,0,63.90952396,0,0.5353426141,4.027097199e-19,-0.0001566896863,7.187146493e-17,0.9998360886,1,0.9534819722,6.469915284e-06,1,1
41.89999771,0.9987358926,-0.001264107408,1.341411019,0.3427036893,0.9987073297,101.5420605,0,63.90929485,0,0.5353415479,-1.871011605e-19,-0.000156623213,1.320238381e-17,0.9998611363,1,0.9265533686,5.401546674e-06,1,1
42,0.9987327114,-0.001267288638,1.341413175,0.3427029161,0.9987102593,101.6315092,0,63.90906472,0,0.5353400063,1.070695573e-19,-0.0001565663629,-1.337530572e-18,0.9998296214,1,0.9534167051,6.989082214e-06,1,1
42.09999847,0.9987294653,-0.001270534661,1.341329127,0.3427030625,0.9986260648,101.7209511,0,63.90883044,0,0.5353392609,-6.434622847e-19,-0.0001565821314,2.849367654e-17,0.9997601722,1,0.953517437,1.003417476e-05,1,1
42.20000076,0.9987262712,-0.001273728797,1.341377159,0.3427031399,0.9986740193,101.8103977,0,63.90859893,0,0.5353384626,2.158729999e-19,-0.0001566420561,-1.58143304e-17,0.9998752063,1,0.953517437,4.781878926e-06,1,1
42.29999924,0.9987230548,-0.001276945209,1.341394583,0.3427033364,0.998691247,101.8998415,0,63.90836577,0,0.5353377904,-1.100053889e-18,-0.0001565680382,-5.084753056e-18,0.9998654969,1,0.953517437,5.078731306e-06,1,1
42.39999771,0.9987197454,-0.001280254584,1.341357824,0.3427039211,0.9986539034,101.989275,0,63.90812719,0,0.5353374197,9.22489837e-20,-0.0001565441389,-3.666411555e-17,0.9998123255,1,0.9534161687,7.484342284e-06,1,1
42.5,0.998716537,-0.00128346295,1.34136692,0.3427044101,0.9986625098,102.0787185,0,63.90789513,0,0.5353369543,-3.593138003e-20,-0.0001565459951,-2.406543984e-17,0.999812248,1,0.9529064894,7.344736363e-06,1,1
42.59999847,0.9987132465,-0.001286753484,1.341372094,0.3427049859,0.9986671086,102.1681525,0,63.9076582,0,0.5353365726,-1.948327062e-19,-0.0001565734066,2.617009129e-17,0.9998817071,1,0.9534159899,4.343703675e-06,1,1
42.70000076,0.99870997,-0.001290029957,1.341392604,0.3427058011,0.9986868031,102.2575878,0,63.90742161,0,0.5353363996,-1.34106698e-19,-0.0001564932293,-3.196691546e-17,0.9998589135,1,0.953517437,5.422405572e-06,1,1
42.79999924,0.9987067305,-0.001293269493,1.341360715,0.3427064209,0.9986542943,102.3470263,0,63.90718795,0,0.535336078,6.300522358e-19,-0.0001565391083,-5.776727661e-17,0.9998667695,1,0.953517437,5.16837075e-06,1,1
42.89999771,0.9987035903,-0.001296409693,1.341340423,0.3427071293,0.9986332937,102.4364747,0,63.90696071,0,0.5353358386,-1.165962659e-19,-0.0001564933348,-1.24632955e-17,0.9998004295,1,0.953517437,8.001188256e-06,1,1
43,0.9987002856,-0.00129971443,1.341311811,0.3427083373,0.9986034741,102.5259055,0,63.90672286,0,0.5353359861,-4.232097875e-19,-0.0001564778612,-5.435253272e-17,0.9997965365,1,0.777777791,1.463926292e-05,1,1
43.09999847,0.9986970609,-0.001302939105,1.341340231,0.3427088298,0.9986314016,102.6153431,0,63.90648971,0,0.535335543,-4.914424582e-19,-0.0001564666412,7.741053756e-17,0.9998175113,1,0.9534155726,7.081361416e-06,1,1
43.20000076,0.9986938254,-0.001306174633,1.341350737,0.3427109331,0.9986398044,102.7047796,0,63.90625618,0,0.5353365655,1.790680558e-19,-0.0001564034928,-3.364978519e-17,0.9998655273,1,0.953517437,5.246932011e-06,1,1
43.29999924,0.9986905605,-0.001309439468,1.341255835,0.3427122014,0.9985436337,102.7942121,0,63.90602063,0,0.535336786,2.502370052e-19,-0.000156348376,1.524348622e-17,0.999794465,1,0.9534837604,8.333420084e-06,1,1
43.39999771,0.9986873871,-0.001312612871,1.341312904,0.3427148033,0.9985981003,102.8836541,0,63.90579146,0,0.5353382443,3.246098868e-19,-0.0001564250763,1.197830794e-17,0.9998028202,1,0.9529064894,7.921906506e-06,1,1
43.5,0.9986841702,-0.001315829817,1.341267449,0.3427175632,0.9985498855,102.97309,0,63.90555887,0,0.5353398741,2.349651233e-19,-0.0001565155208,-3.438933606e-17,0.9998178208,1,0.953517437,7.283296439e-06,1,1
43.59999847,0.9986810141,-0.001318985912,1.341309033,0.3427199772,0.9985890559,103.0625322,0,63.90533032,0,0.535341208,-5.409100693e-19,-0.0001565532242,-2.816638382e-17,0.9998653971,1,0.953517437,5.06518146e-06,1,1
43.70000076,0.9986777892,-0.001322210804,1.341352195,0.3427209743,0.9986312204,103.1519667,0,63.90509782,0,0.5353411924,-1.553788196e-19,-0.0001565024755,-1.388602399e-17,0.999852001,1,0.9529247284,5.736675169e-06,1,1
43.79999924,0.9986745835,-0.001325416458,1.341270779,0.342723334,0.998547445,103.2414029,0,63.90486605,0,0.5353424392,9.43448497e-19,-0.0001564185709,4.526051055e-17,0.9997921171,1,0.953517437,8.78221452e-06,1,1
43.89999771,0.9986713107,-0.001328689251,1.341380109,0.3427263452,0.998653764,103.3308313,0,63.9046297,0,0.5353442891,2.522614982e-19,-0.0001564450367,-7.956312153e-18,0.999797825,1,0.9531863928,8.208489616e-06,1,1
44,0.9986680599,-0.001331940122,1.341314338,0.3427291549,0.998585183,103.4202612,0,63.90439516,0,0.5353459512,-7.935060898e-20,-0.0001564773864,3.466478073e-17,0.9998045801,1,0.9534837604,7.908804152e-06,1,1
44.09999847,0.998664765,-0.001335235031,1.341299638,0.3427316099,0.9985680276,103.5096854,0,63.90415728,0,0.5353473676,1.024826607e-19,-0.0001564067051,-2.300032099e-17,0.9998118858,1,0.9529247284,7.475035331e-06,1,1
44.20000076,0.9986615259,-0.00133847409,1.341268406,0.3427342867,0.9985341188,103.5991154,0,63.90392315,0,0.5353489568,-4.532477618e-19,-0.000156488822,1.644290366e-17,0.999805375,1,0.9529247284,7.878198595e-06,1,1
44.29999924,0.9986582698,-0.001341730201,1.341228361,0.3427369848,0.9984913765,103.6885429,0,63.90368803,0,0.5353505072,-2.27666248e-19,-0.0001566395651,1.383369849e-17,0.9997620699,1,0.953517437,9.788507228e-06,1,1
44.39999771,0.9986550039,-0.001344996076,1.341263331,0.3427400128,0.9985233184,103.7779683,0,63.90345226,0,0.5353523442,-1.209996957e-19,-0.000156605826,5.202585599e-17,0.999763715,1,0.953517437,9.910813878e-06,1,1
44.5,0.9986517274,-0.001348272583,1.341262528,0.3427429612,0.9985195664,103.8673924,0,63.90321582,0,0.5353540975,-1.225326568e-19,-0.0001565652006,6.954360671e-18,0.9998256951,1,0.9529064894,6.831633358e-06,1,1
44.59999847,0.9986484323,-0.001351567729,1.341195207,0.342747127,0.9984480795,103.9568144,0,63.90297845,0,0.5353570268,-3.773757235e-19,-0.0001565758682,-5.470598168e-17,0.9998407129,1,0.9529064894,6.215813248e-06,1,1
44.70000076,0.9986452454,-0.001354754588,1.341354721,0.3427504035,0.9986043174,104.0462468,0,63.90274764,0,0.5353591313,2.251167384e-19,-0.0001564381299,-2.59964225e-17,0.9998421857,1,0.9529247284,6.397129182e-06,1,1
44.79999924,0.9986420757,-0.001357924326,1.341201689,0.3427541314,0.9984475574,104.1356805,0,63.90251843,0,0.5353616719,7.839701825e-19,-0.0001565455652,-3.083921718e-17,0.9998430617,1,0.9531863928,6.292243907e-06,1,1
44.89999771,0.9986388452,-0.001361154847,1.341262501,0.3427575445,0.9985049564,104.2251073,0,63.90228543,0,0.5353637963,-9.279544199e-19,-0.0001564656086,5.400994211e-18,0.9998319466,1,0.9534149766,6.59220871e-06,1,1
45,0.9986355732,-0.001364426835,1.341217311,0.3427621345,0.998455177,104.3145292,0,63.90204934,0,0.5353669835,1.099395235e-19,-0.0001563854693,-6.454938947e-17,0.9998113689,1,0.9529064894,7.686989195e-06,1,1
45.09999847,0.9986323052,-0.001367694834,1.341219165,0.3427658346,0.9984533309,104.4039506,0,63.90181322,0,0.5353694258,-1.581160071e-19,-0.000156466248,-7.09146168e-17,0.9997226282,1,0.953517437,1.146808207e-05,1,1
45.20000076,0.9986291132,-0.001370886849,1.341289885,0.3427701137,0.9985197712,104.4933797,0,63.90158243,0,0.5353723974,-2.560405754e-20,-0.0001564626688,4.357936571e-17,0.9998162522,1,0.9529247284,7.377537455e-06,1,1
45.29999924,0.9986258936,-0.001374106412,1.341090001,0.3427721095,0.9983178919,104.5828051,0,63.90135008,0,0.5353733131,-2.313704274e-19,-0.000156397853,4.741023537e-18,0.9998423997,1,0.9529064894,6.195383701e-06,1,1
45.39999771,0.9986226258,-0.001377374186,1.341113508,0.3427750737,0.9983384344,104.6722251,0,63.90111403,0,0.5353750966,1.755767494e-19,-0.0001564185433,-4.505701424e-17,0.9997996011,1,0.953414917,8.220891821e-06,1,1
45.5,0.9986193146,-0.001380685444,1.341194708,0.3427789829,0.9984157249,104.7616402,0,63.90087607,0,0.5353777329,1.697036256e-19,-0.0001563334865,2.724842855e-17,0.9998464606,1,0.9535125494,5.942919237e-06,1,1
45.59999847,0.9986161118,-0.001383888214,1.341337135,0.342781609,0.9985555255,104.8510666,0,63.90064452,0,0.5353792247,-4.611653019e-19,-0.0001564283405,1.322450097e-18,0.9998156754,1,0.9535121322,7.477574985e-06,1,1
45.70000076,0.9986128935,-0.001387106517,1.341073457,0.3427857891,0.9982876679,104.9404905,0,63.90041176,0,0.5353821732,1.94690911e-19,-0.0001564681932,6.514939227e-17,0.9998469468,1,0.9529064894,6.195064959e-06,1,1
45.79999924,0.9986097247,-0.00139027533,1.341037596,0.3427901081,0.9982474881,105.0299187,0,63.90018233,0,0.5353853442,-4.693067205e-20,-0.0001564283157,-1.139708594e-16,0.9998023111,1,0.9531863928,7.876306785e-06,1,1
45.89999771,0.9986064862,-0.00139351379,1.341013494,0.342794086,0.9982194081,105.1193393,0,63.89994895,0,0.5353880778,2.44545204e-19,-0.0001566753662,-5.249781178e-17,0.9997538728,1,0.953517437,1.026015612e-05,1,1
46,0.9986031698,-0.001396830248,1.341080973,0.3427976893,0.998283284,105.2087504,0,63.89971021,0,0.535390527,-4.0694608e-19,-0.0001567083149,7.232898109e-17,0.9997493987,1,0.9535018206,1.058051917e-05,1,1
