time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45,0.9987225952,-0.00127740484,1.284989219,0.2866688526,0.9983203666,101.2258853,0,63.40418917,0,0.4475350874,-2.854004595e-19,-0.004830650222,-5.522832265e-17,0.9836547156,0.9999580383,0.3247629106,0.007250781966,1,0
45.09999847,0.9987190521,-0.001280947925,1.284947961,0.2866703134,0.9982776476,101.3080956,0,63.40274276,0,0.4475354545,3.050220592e-19,-0.004831559127,-1.8208748e-18,0.9836089429,0.9999580383,0.3247629106,0.007291795368,1,0
45.20000076,0.9987155735,-0.001284426512,1.284994442,0.2866717583,0.9983226842,101.3903122,0,63.40130008,0,0.4475362463,9.308685101e-20,-0.004832435084,8.12356074e-18,0.9836513444,0.9999580383,0.3247629106,0.00724161249,1,0
45.29999924,0.9987120597,-0.00128794027,1.284988727,0.2866732796,0.9983154475,101.4725243,0,63.39985548,0,0.4475375977,-3.180600437e-19,-0.004833260195,1.63934535e-17,0.9836070371,0.9999580383,0.3247629106,0.007287577025,1,0
45.39999771,0.9987084664,-0.001291533583,1.284929218,0.2866747416,0.9982544767,101.554727,0,63.39840647,0,0.4475392724,-7.48821302e-19,-0.004833964379,2.853390294e-17,0.9836512695,0.9999580383,0.3247629106,0.007237588501,1,0
45.5,0.9987050108,-0.00129498919,1.284961936,0.2866759517,0.9982859843,101.6369439,0,63.39696622,0,0.447541129,-3.563421862e-19,-0.004834649376,-3.85405924e-17,0.9836308343,0.9999580383,0.3247629106,0.007265561203,1,0
45.59999847,0.9987015736,-0.00129842639,1.284992228,0.2866773119,0.9983149164,101.7191627,0,63.39552753,0,0.447543493,1.56070076e-19,-0.004835285269,2.934840788e-17,0.9836336882,0.9999580383,0.3247629106,0.007259636252,1,0
45.70000076,0.9986980977,-0.001301902302,1.284882869,0.2866783448,0.9982045241,101.8013763,0,63.39408756,0,0.447545784,-2.840249227e-19,-0.004835754325,3.864176244e-17,0.9836503514,0.9999580383,0.3247629106,0.007243228888,1,0
45.79999924,0.9986945826,-0.001305417408,1.284902077,0.2866797026,0.9982223745,101.8835846,0,63.39264424,0,0.4475485595,2.169668017e-19,-0.004836216257,2.23601387e-17,0.9836162013,0.9999580383,0.3247629106,0.007276869537,1,0
45.89999771,0.9986911164,-0.001308883622,1.284997157,0.286681008,0.9983161493,101.9657977,0,63.39120363,0,0.4475514819,1.882613104e-19,-0.004836594141,3.396823723e-17,0.9836547155,0.9999580383,0.3247629106,0.007250781902,1,0
46,0.9986875302,-0.001312469823,1.284935491,0.2866824342,0.9982530563,102.0479977,0,63.3897536,0,0.4475545456,3.123310982e-19,-0.004836874427,-3.307829914e-17,0.9836089439,0.9999580383,0.3247629106,0.007291795294,1,0
46.09999847,0.998684028,-0.001315972037,1.28500898,0.2866839952,0.9983249846,102.1302054,0,63.38830819,0,0.4475577051,-5.900125764e-19,-0.00483710329,3.616499315e-18,0.9836513448,0.9999580383,0.3247629106,0.007241612439,1,0
46.20000076,0.998680544,-0.001319455972,1.284982764,0.2866857491,0.9982970153,102.2124146,0,63.38686477,0,0.4475610063,-1.034600893e-19,-0.004837286631,6.156318124e-20,0.9836070385,0.9999580383,0.3247629106,0.007287577015,1,0
46.29999924,0.9986769985,-0.001323001477,1.284930885,0.2866876145,0.9982432704,102.2946164,0,63.38541691,0,0.4475642125,2.092141104e-19,-0.004837415007,-3.428037617e-17,0.9836512708,0.9999580383,0.3247629106,0.007237588445,1,0
46.39999771,0.998673474,-0.001326526015,1.284954394,0.2866896627,0.9982647308,102.3768199,0,63.38397057,0,0.4475672512,3.251053478e-19,-0.004837633506,2.600737202e-17,0.9836308355,0.9999580383,0.3247629106,0.007265561162,1,0
46.5,0.9986698904,-0.001330109622,1.284984869,0.2866920769,0.9982927923,102.459016,0,63.38252112,0,0.4475702939,6.235512347e-20,-0.004837902683,1.459719454e-18,0.983633689,0.9999580383,0.3247629106,0.007259636226,1,0
46.59999847,0.9986663656,-0.00133363443,1.284860932,0.2866946824,0.9981662501,102.5412185,0,63.38107579,0,0.4475729824,6.133888685e-20,-0.004838091721,-6.211503344e-17,0.9836503527,0.9999580383,0.3247629106,0.007243228755,1,0
46.70000076,0.9986628805,-0.001337119512,1.284881879,0.2866975026,0.9981843767,102.6234243,0,63.37963299,0,0.4475756676,-1.413228948e-19,-0.004838419989,-6.168418773e-17,0.983616203,0.9999580383,0.3247629106,0.007276869442,1,0
46.79999924,0.9986593877,-0.001340612281,1.284982269,0.2867006484,0.9982816205,102.7056283,0,63.37819028,0,0.4475780736,-5.230844172e-19,-0.004838792485,1.053480595e-16,0.9836547161,0.9999580383,0.3247629106,0.007250781837,1,0
46.89999771,0.9986558939,-0.00134410605,1.284897358,0.2867041259,0.9981932325,102.7878316,0,63.3767473,0,0.4475802963,6.681925681e-19,-0.004839269123,5.186253212e-17,0.9836089456,0.9999580383,0.3247629106,0.007291795203,1,0
47,0.9986524011,-0.001347598936,1.284992816,0.2867079364,0.9982848794,102.8700341,0,63.37530354,0,0.4475822625,-1.04866275e-18,-0.004839876944,-8.879512065e-18,0.9836513454,0.9999580383,0.3247629106,0.007241612391,1,0
47.09999847,0.9986488579,-0.001351142058,1.284945274,0.2867119524,0.9982333217,102.9522302,0,63.37385567,0,0.4475838869,1.623505563e-19,-0.004840648021,-1.987661924e-17,0.98360704,0.9999580383,0.3247629106,0.007287576986,1,0
47.20000076,0.998645442,-0.001354558012,1.284894243,0.2867160345,0.9981782089,103.034439,0,63.37241503,0,0.4475851334,5.14691455e-20,-0.004841575831,-2.229422322e-18,0.983651272,0.9999580383,0.3247629106,0.007237588368,1,0
47.29999924,0.9986419602,-0.001358039818,1.284901265,0.2867205264,0.9981807388,103.1166404,0,63.37097011,0,0.4475860358,-7.009669543e-19,-0.004842717112,-4.983559788e-20,0.9836308374,0.9999580383,0.3247629106,0.007265561121,1,0
47.39999771,0.9986385045,-0.001361495503,1.284921932,0.2867252091,0.9981967231,103.1988438,0,63.36952695,0,0.4475866425,-7.795259781e-20,-0.004844040128,3.155528957e-17,0.9836336901,0.9999580383,0.3247629106,0.007259636187,1,0
47.5,0.9986349417,-0.001365058329,1.284789768,0.2867299266,0.9980598412,103.2810348,0,63.36807904,0,0.4475866634,-1.545331125e-18,-0.004845300073,4.515723803e-17,0.9836503548,0.9999580383,0.3247629106,0.007243228617,1,0
47.59999847,0.9986314532,-0.00136854681,1.284812559,0.2867344376,0.9980781214,103.3632335,0,63.36663615,0,0.4475863422,-3.519305509e-20,-0.004846732857,1.921264527e-18,0.9836162048,0.9999580383,0.3247629106,0.007276869322,1,0
47.70000076,0.9986279253,-0.00137207472,1.284903035,0.2867389885,0.9981640463,103.4454269,0,63.36519136,0,0.447585544,-8.106083172e-19,-0.004848208771,6.098230347e-17,0.9836547166,0.9999580383,0.3247629106,0.007250781742,1,0
47.79999924,0.9986243518,-0.001375648223,1.284803543,0.2867435875,0.9980599556,103.5276147,0,63.36374249,0,0.4475844437,-4.864238209e-19,-0.004849807115,-3.763391565e-17,0.9836089474,0.9999580383,0.3247629106,0.007291795077,1,0
47.89999771,0.998620864,-0.001379136,1.284910683,0.2867482747,0.9981624083,103.6098122,0,63.36229901,0,0.4475830674,4.002181562e-19,-0.004851499412,-8.440449656e-18,0.9836513461,0.9999580383,0.3247629106,0.00724161233,1,0
48,0.9986173559,-0.001382644084,1.284861888,0.2867526346,0.9981092533,103.6920066,0,63.36085379,0,0.4475811472,-2.523698807e-19,-0.004853372307,6.965567211e-17,0.9836070419,0.9999580383,0.3247629106,0.007287576946,1,0
48.09999847,0.998613886,-0.001386114039,1.284814402,0.286756689,0.9980577133,103.7742056,0,63.35941014,0,0.447578746,2.257018459e-19,-0.00485513613,-6.986776409e-17,0.9836512737,0.9999580383,0.3247629106,0.007237588289,1,0
48.20000076,0.9986103555,-0.001389644455,1.284814854,0.2867609349,0.9980539193,103.8563966,0,63.35796233,0,0.447576175,5.988529141e-21,-0.004857092609,1.92823631e-17,0.9836308396,0.9999580383,0.3247629106,0.007265561052,1,0
48.29999924,0.9986068915,-0.0013931085,1.284817768,0.2867648367,0.9980529315,103.9385955,0,63.3565189,0,0.4475731853,-1.062114964e-19,-0.00485901794,-3.176456547e-17,0.9836336914,0.9999580383,0.3247629106,0.007259636116,1,0
48.39999771,0.9986034345,-0.001396565526,1.284702755,0.2867684539,0.9979343013,104.0207942,0,63.35507636,0,0.4475697467,5.673757837e-20,-0.004860957627,-5.684619138e-17,0.9836503566,0.9999580383,0.3247629106,0.007243228439,1,0
48.5,0.9985999425,-0.001400057496,1.284737103,0.2867715918,0.9979655113,104.1029887,0,63.35363307,0,0.4475657699,-8.728596779e-19,-0.004862859241,7.008641409e-17,0.9836162069,0.9999580383,0.3247629106,0.007276869194,1,0
48.59999847,0.998596361,-0.001403638953,1.284788388,0.2867742456,0.9980141424,104.1851733,0,63.3521839,0,0.4475612372,4.34712751e-20,-0.004864700957,-3.085028615e-17,0.9836547174,0.9999580383,0.3247629106,0.007250781615,1,0
48.70000076,0.998592895,-0.001407104989,1.284703945,0.2867766785,0.9979272663,104.2673699,0,63.35074365,0,0.447556514,-2.206007782e-19,-0.004866456878,2.612833282e-17,0.9836089499,0.9999580383,0.3247629106,0.007291794941,1,0
48.79999924,0.9985894743,-0.001410525688,1.284811283,0.2867789301,0.998032353,104.3495708,0,63.34930498,0,0.4475515326,-5.15272433e-19,-0.004868221029,3.498531537e-17,0.9836513476,0.9999580383,0.3247629106,0.007241612271,1,0
48.89999771,0.9985859337,-0.001414066348,1.284773783,0.2867804169,0.9979933663,104.4317581,0,63.34785881,0,0.4475457805,4.284173362e-19,-0.004869943875,8.857660592e-17,0.9836070441,0.9999580383,0.3247629106,0.007287576899,1,0
49,0.9985824994,-0.001417500605,1.284737153,0.2867814365,0.9979557162,104.5139567,0,63.3464177,0,0.4475396418,2.281914398e-20,-0.004871488299,-4.275132076e-17,0.9836512753,0.9999580383,0.3247629106,0.007237588204,1,0
49.09999847,0.9985789874,-0.001421012581,1.284727433,0.2867824729,0.9979449598,104.5961462,0,63.34497144,0,0.4475336067,7.317945904e-19,-0.004873152308,4.178565046e-17,0.9836308422,0.9999580383,0.3247629106,0.007265560978,1,0
49.20000076,0.9985755519,-0.001424448095,1.284713188,0.2867829189,0.9979302691,104.6783431,0,63.34352949,0,0.4475271858,-8.991603831e-19,-0.004874788704,3.406634615e-17,0.9836336931,0.9999580383,0.3247629106,0.007259636026,1,0
49.29999924,0.9985719926,-0.001428007421,1.28463099,0.2867830054,0.9978479844,104.7605255,0,63.34207951,0,0.447520626,-6.728420744e-19,-0.004876176544,-3.417106744e-17,0.9836503588,0.9999580383,0.3247629106,0.007243228268,1,0
49.39999771,0.9985685363,-0.001431463663,1.284683946,0.2867827617,0.9979011839,104.8427173,0,63.34063728,0,0.4475139364,2.457215231e-19,-0.004877579577,4.285185622e-17,0.983616209,0.9999580383,0.3247629106,0.007276869075,1,0
49.5,0.9985650932,-0.001434906765,1.284677699,0.2867820608,0.9978956381,104.9249092,0,63.339196,0,0.4475070763,4.867981428e-19,-0.004878945958,-6.50522037e-17,0.9836547181,0.9999580383,0.3247629106,0.007250781448,1,0
49.59999847,0.9985615817,-0.001438418335,1.284615239,0.2867812175,0.9978340212,105.0070928,0,63.33775167,0,0.4475005195,1.660968653e-19,-0.004880258456,6.540750486e-17,0.9836089521,0.9999580383,0.3247629106,0.007291794765,1,0
49.70000076,0.9985581166,-0.001441883419,1.28472,0.2867803236,0.9979396767,105.0892803,0,63.33631047,0,0.4474943078,3.380915414e-19,-0.004881569254,-4.626405813e-17,0.9836513485,0.9999580383,0.3247629106,0.00724161217,1,0
49.79999924,0.9985546715,-0.001445328505,1.284702346,0.2867790009,0.9979233446,105.1714687,0,63.33487061,0,0.4474880407,-3.262155284e-19,-0.004882888187,-6.405700881e-18,0.9836070462,0.9999580383,0.3247629106,0.007287576823,1,0
49.89999771,0.9985511152,-0.001448884758,1.284685225,0.2867775189,0.9979077058,105.2536448,0,63.33342274,0,0.4474820608,-1.718884867e-20,-0.004884157672,3.99190306e-17,0.9836512768,0.9999580383,0.3247629106,0.007237588115,1,0
49.98999786,0.9985479349,-0.001452065141,1.284680999,0.2867762955,0.9979047034,105.3276055,0,63.33212003,0,0.4474772295,-6.256112376e-19,-0.00488532159,-3.090873199e-17,0.9836512771,0.9999580383,0.3247629106,0.007237588118,1,0
