time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996997251,-0.0003002749348,1.947142403,0.9477655441,0.9993768589,75.16955435,0,63.97960979,0,0.9551701435,4.286552058e-19,-0.0001743720415,1.198435394e-16,0.9997549823,1,0.953517437,1.008862361e-05,1,0
11.5,0.9996969293,-0.0003030706914,1.94743921,0.9477672073,0.9996720023,75.26740514,0,63.97941767,0,0.9551701463,4.113331307e-19,-0.000175274757,-1.78858709e-16,0.9999082572,1,0.953517437,2.889607117e-06,1,0
11.59999943,0.9996940886,-0.0003059113662,1.947034758,0.9477687712,0.9992659865,75.36525211,0,63.97922266,0,0.9551701158,-4.946530425e-20,-0.0001759913931,-1.129722317e-16,0.9999077159,1,0.953517437,2.849685311e-06,1,0
11.69999981,0.999691277,-0.0003087230093,1.947303155,0.9477698284,0.9995333263,75.46310065,0,63.97902941,0,0.9551698669,6.041523416e-20,-0.0001765690142,-1.201541386e-16,0.9999068146,1,0.953517437,2.910182543e-06,1,0
11.80000019,0.9996884709,-0.0003115291015,1.947407979,0.9477711201,0.9996368592,75.56094894,0,63.97883642,0,0.9551697554,2.48656976e-19,-0.0001773042496,1.016670496e-17,0.9999011513,1,0.953517437,3.07448564e-06,1,0
11.89999962,0.9996856486,-0.0003143514051,1.946966327,0.9477716653,0.9991946622,75.65879589,0,63.97864231,0,0.9551692025,9.973724087e-20,-0.0001779758124,-3.526497272e-17,0.9999077162,1,0.953517437,2.84962654e-06,1,0
12,0.9996827864,-0.0003172136499,1.947360726,0.9477735294,0.999587197,75.75663945,0,63.97844546,0,0.9551695438,-9.080193784e-20,-0.0001787920279,-9.82188069e-17,0.9999102612,1,0.953517437,2.768264491e-06,1,0
12.09999943,0.9996799219,-0.0003200781455,1.947256928,0.9477732862,0.9994836414,75.85448224,0,63.97824845,0,0.9551685356,2.514028056e-19,-0.0001791905167,-9.06065741e-17,0.9999547946,1,0.953517437,1.266372267e-06,1,0
12.19999981,0.999677011,-0.0003229890154,1.947423112,0.9477735597,0.9996495527,75.95232114,0,63.97804831,0,0.9551679023,7.410492178e-19,-0.0001796022895,3.812803592e-17,0.9999528979,1,0.953517437,1.214805396e-06,1,0
12.30000019,0.9996742433,-0.0003257566532,1.946924201,0.947774522,0.999149679,76.05017033,0,63.97785702,0,0.9551677681,9.49944737e-20,-0.0001800605832,-2.579920343e-17,0.9999568785,1,0.953517437,1.196271352e-06,1,0
12.39999962,0.999671376,-0.000328623974,1.947218866,0.9477754314,0.9994434349,76.14801156,0,63.97765941,0,0.9551675763,-6.799067712e-20,-0.0001808705165,-1.482159e-16,0.9999275353,1,0.953517437,2.257606887e-06,1,0
12.5,0.9996685823,-0.0003314177277,1.947340234,0.9477774991,0.9995627353,76.24585769,0,63.97746637,0,0.9551682115,-4.672525993e-19,-0.0001824617903,-2.023423133e-16,0.9999238713,1,0.953517437,2.350562504e-06,1,0
12.59999943,0.9996656842,-0.000334315771,1.946612282,0.9477784056,0.9988338768,76.3436954,0,63.97726655,0,0.9551679984,6.044004775e-19,-0.000183797957,9.389761045e-17,0.9999174167,1,0.953517437,2.49786235e-06,1,0
12.69999981,0.9996629491,-0.0003370509384,1.947182188,0.9477802088,0.9994019792,76.4415453,0,63.97707739,0,0.9551684989,-1.109940864e-19,-0.0001853820396,-9.217246078e-19,0.9999246595,1,0.953517437,2.269411088e-06,1,0
12.79999924,0.9996601635,-0.0003398365082,1.947322267,0.9477826857,0.9995395812,76.53939094,0,63.97688511,0,0.9551694655,-2.171928009e-19,-0.0001871774029,6.974598384e-17,0.9999238716,1,0.953517437,2.350552504e-06,1,0
12.89999962,0.9996573301,-0.0003426699118,1.946518983,0.9477833231,0.9987356595,76.63723217,0,63.9766896,0,0.955169045,1.009207115e-19,-0.0001889345134,-3.271712228e-17,0.9999208155,1,0.953517437,2.483801135e-06,1,0
13,0.9996546351,-0.0003453649195,1.947144118,0.9477846923,0.9993594259,76.73508382,0,63.97650279,0,0.9551693847,2.625490946e-19,-0.0001905162686,5.857364447e-17,0.9999243993,1,0.953517437,2.270450165e-06,1,0
13.09999943,0.9996517225,-0.0003482774953,1.94738307,0.9477854574,0.9995976129,76.83291813,0,63.9763021,0,0.9551693243,1.750626065e-20,-0.0001919637851,1.888610453e-17,0.9999512196,1,0.953517437,1.363278932e-06,1,0
13.19999981,0.9996488932,-0.0003511067797,1.946686774,0.9477852525,0.9989015218,76.93075833,0,63.97610665,0,0.9551685554,4.140335487e-19,-0.000192943523,7.195847102e-17,0.9999487157,1,0.953517437,1.42835891e-06,1,0
13.29999924,0.9996460205,-0.0003539794875,1.947099494,0.9477848811,0.9993146128,77.02859473,0,63.97590825,0,0.9551679217,-2.173163231e-20,-0.0001936311631,1.231857641e-16,0.9999528009,1,0.953517437,1.239275504e-06,1,0
13.39999962,0.9996432589,-0.0003567410954,1.947085682,0.9477862093,0.9992994723,77.12643878,0,63.97571695,0,0.9551684574,1.078609657e-19,-0.0001956197095,-8.114980387e-17,0.9999192653,1,0.953517437,2.54289746e-06,1,0
13.5,0.9996404744,-0.0003595255874,1.94662438,0.9477865535,0.9988378262,77.22428048,0,63.97552381,0,0.9551681435,2.130819897e-19,-0.0001982496919,-1.643514627e-18,0.9999173315,1,0.953517437,2.610568209e-06,1,0
13.59999943,0.9996376669,-0.0003623331387,1.947331307,0.9477871078,0.9995441993,77.32211979,0,63.97532944,0,0.9551681358,-1.980798873e-19,-0.0002008986708,-1.023153935e-16,0.9999170097,1,0.953517437,2.551736047e-06,1,0
13.69999981,0.9996348304,-0.0003651695729,1.946878067,0.9477876327,0.9990904339,77.41995656,0,63.97513293,0,0.955168146,1.584967161e-19,-0.0002033169269,-7.472536318e-17,0.9997655498,1,0.953517437,9.732641262e-06,1,0
13.79999924,0.9996320862,-0.0003679137583,1.946566039,0.9477863533,0.9987796861,77.51779991,0,63.9749421,0,0.9551667208,-2.090935371e-19,-0.0002040241101,3.983646845e-17,0.9999181882,1,0.953517437,2.607769089e-06,1,0
13.89999962,0.9996293962,-0.000370603832,1.947312498,0.947785352,0.9995271465,77.61564714,0,63.97475435,0,0.9551659912,-2.300629938e-19,-0.0002053028534,-1.968065299e-17,0.9999171237,1,0.953517437,2.552041381e-06,1,0
14,0.9996265697,-0.0003734303445,1.947305563,0.9477838847,0.9995216782,77.71348327,0,63.97455773,0,0.9551642982,-1.323334058e-19,-0.0002068191151,-7.722566565e-17,0.9999151554,1,0.953517437,2.620982972e-06,1,0
14.09999943,0.9996236496,-0.000376350402,1.947405212,0.947782034,0.9996231779,77.8113116,0,63.97435509,0,0.9551625255,-3.360163875e-20,-0.0002079429017,2.09667247e-17,0.99995737,1,0.953517437,1.128015909e-06,1,0
14.19999981,0.9996208432,-0.0003791568441,1.947290698,0.9477801676,0.9995105306,77.90914857,0,63.97415935,0,0.9551609912,-2.110311749e-19,-0.0002089681863,5.800818795e-17,0.999951655,1,0.953517437,1.270356313e-06,1,0
14.29999924,0.9996181692,-0.0003818308033,1.946557538,0.9477791456,0.9987783926,78.00699514,0,63.97397198,0,0.955160249,2.032587024e-19,-0.0002104691132,-8.025041525e-17,0.9999101252,1,0.953517437,2.799294026e-06,1,0
14.39999962,0.9996153585,-0.0003846415191,1.94693734,0.947777578,0.9991597621,78.10483071,0,63.97377589,0,0.9551591287,-1.153786698e-19,-0.0002125413801,-4.713299206e-17,0.9999124768,1,0.953517437,2.682533422e-06,1,0
14.5,0.9996126193,-0.0003873806997,1.947307137,0.9477762172,0.9995309197,78.20267147,0,63.97358412,0,0.9551582908,1.521800677e-19,-0.0002153591037,-1.981719976e-17,0.9999066074,1,0.953517437,2.828453211e-06,1,0
14.59999943,0.9996098252,-0.0003901748232,1.946526187,0.9477745527,0.9987516345,78.30050732,0,63.97338877,0,0.9551569477,1.619065933e-19,-0.0002178800951,7.422912382e-17,0.9999073543,1,0.953517437,2.809866093e-06,1,0
14.69999981,0.9996070607,-0.0003929393423,1.947246801,0.9477726461,0.9994741545,78.39834507,0,63.97319517,0,0.9551558416,8.93027162e-20,-0.0002200257521,-1.429786457e-16,0.999918049,1,0.953517437,2.380700421e-06,1,0
14.79999924,0.9996042379,-0.0003957621243,1.946550392,0.9477703093,0.9987800827,78.49617781,0,63.97299762,0,0.955154327,-2.176456423e-19,-0.000222335083,-2.946297656e-17,0.9997667793,1,0.953517437,9.556010527e-06,1,0
14.89999962,0.9996014394,-0.0003985606476,1.946093231,0.9477680573,0.9983251736,78.59401198,0,63.9728017,0,0.9551535468,1.163949848e-19,-0.0002244503505,-1.369866626e-17,0.9998999729,1,0.953517437,3.066756722e-06,1,0
15,0.9995987393,-0.0004012607429,1.946419201,0.9477653268,0.9986538742,78.69185339,0,63.97261201,0,0.9551529746,-3.923086616e-20,-0.0002289198837,5.786241981e-17,0.9998661257,1,0.953517437,4.305855957e-06,1,0
15.09999943,0.9995959615,-0.0004040385468,1.94691168,0.947762252,0.999149428,78.78968794,0,63.97241751,0,0.9551514026,-6.221701985e-20,-0.0002311804297,5.49748572e-17,0.9998859042,1,0.953517437,3.209868159e-06,1,0
15.19999981,0.9995932156,-0.0004067843745,1.946485392,0.9477594867,0.9987259049,78.88752482,0,63.97222474,0,0.9551500086,3.376978179e-20,-0.0002327408799,-2.280465852e-17,0.9998988837,1,0.953517437,3.143524289e-06,1,0
15.29999924,0.9995904903,-0.0004095096927,1.947138004,0.9477560578,0.999381946,78.98536251,0,63.97203311,0,0.9551484129,-4.234397924e-19,-0.0002344993097,-2.025092884e-17,0.9999140162,1,0.953517437,2.651886549e-06,1,0
15.39999962,0.9995875959,-0.0004124040769,1.947338315,0.9477517071,0.9995866084,79.08318613,0,63.97183045,0,0.9551461146,1.421671497e-19,-0.0002356816804,-1.219009523e-16,0.9999201465,1,0.953517437,2.428637069e-06,1,0
15.5,0.9995847929,-0.000415207076,1.946803001,0.9477477384,0.9990552622,79.18101637,0,63.97163364,0,0.955143579,1.769434673e-19,-0.000237873134,3.309710912e-17,0.9999192773,1,0.953517437,2.577051352e-06,1,0
15.59999943,0.9995820858,-0.0004179141965,1.946609256,0.9477443721,0.9988648837,79.27885363,0,63.97144273,0,0.9551412527,-1.666461591e-19,-0.0002394967352,3.761274914e-16,0.9999223961,1,0.953517437,2.341399053e-06,1,0
15.69999981,0.9995792849,-0.0004207150684,1.947318675,0.9477402203,0.9995784542,79.37668282,0,63.97124562,0,0.9551386086,2.251512315e-19,-0.0002415164431,-2.394207054e-17,0.9999186797,1,0.953517437,2.433403864e-06,1,0
15.79999924,0.9995766135,-0.0004233864586,1.946773328,0.947734335,0.9990389927,79.47452183,0,63.97105634,0,0.9551360766,-3.277742294e-19,-0.0002437938256,-3.91866792e-17,0.9998679495,1,0.953517437,4.075034495e-06,1,0
15.89999962,0.9995737834,-0.0004262165907,1.946607715,0.947730031,0.9988776838,79.57234777,0,63.97085668,0,0.9551335359,-1.009105983e-20,-0.0002471431767,3.906867229e-17,0.9999123806,1,0.953517437,2.693246514e-06,1,0
16,0.999571064,-0.0004289359748,1.947020506,0.9477252021,0.999295304,79.67018217,0,63.97066402,0,0.9551307029,-4.995200457e-20,-0.0002505429347,3.100115118e-17,0.9999071171,1,0.953517437,2.948989462e-06,1,0
16.10000038,0.9995683585,-0.0004316414878,1.946430067,0.9477193753,0.9987106918,79.76801761,0,63.97047192,0,0.9551278536,-3.50257053e-19,-0.0002521606431,7.25703555e-17,0.999793365,1,0.953517437,8.711663369e-06,1,0
16.19999886,0.9995657433,-0.000434256732,1.945845529,0.947711164,0.9981343653,79.86586014,0,63.97028533,0,0.95512478,2.711218176e-19,-0.0002538714675,-5.376764684e-17,0.9997531872,1,0.953517437,1.02814472e-05,1,0
16.29999924,0.9995630154,-0.0004369845985,1.945972508,0.9477024692,0.9982700386,79.96369275,0,63.97009137,0,0.9551209747,-2.486790842e-19,-0.0002561181708,6.911700264e-18,0.9997594825,1,0.953517437,9.936580181e-06,1,0
16.39999962,0.999560171,-0.0004398289948,1.946405061,0.9476929602,0.9987121008,80.06151569,0,63.96988973,0,0.955116383,1.710413278e-19,-0.0002579499178,-1.016322063e-16,0.9997589063,1,0.953517437,9.895131169e-06,1,0
16.5,0.9995575223,-0.0004424776961,1.945857545,0.9476848903,0.9981726548,80.15935359,0,63.96970045,0,0.9551119691,-4.563769485e-20,-0.0002587668345,-7.505545724e-17,0.9997539055,1,0.953517437,1.014757467e-05,1,0
16.60000038,0.9995547037,-0.000445296338,1.946100357,0.947676347,0.9984240099,80.25717756,0,63.96950014,0,0.9551072078,1.648322112e-19,-0.0002605120827,-2.499869984e-17,0.9997492406,1,0.953517437,1.02631425e-05,1,0
16.69999886,0.9995519999,-0.0004480001282,1.946350641,0.9476652633,0.9986853774,80.3550102,0,63.96930693,0,0.9551014809,-2.012536162e-19,-0.0002627326312,-3.55997672e-17,0.9997470191,1,0.953517437,1.033722339e-05,1,0
16.79999924,0.9995492711,-0.0004507288868,1.945879848,0.9476552232,0.9982246248,80.45284025,0,63.96911211,0,0.9550960296,-1.553935222e-19,-0.0002643721425,3.699062715e-17,0.9997514137,1,0.953517437,1.027707911e-05,1,0
16.89999962,0.9995465228,-0.0004534771557,1.946469635,0.9476441565,0.9988254787,80.55066832,0,63.96891607,0,0.9550901577,2.152508438e-19,-0.0002663096338,1.250824567e-17,0.9997616172,1,0.953517437,9.812689017e-06,1,0
17,0.9995437386,-0.0004562614295,1.946464964,0.9476340894,0.9988308749,80.6484927,0,63.96871767,0,0.955084697,3.052513668e-19,-0.000267770906,3.121394239e-17,0.9997563501,1,0.953517437,9.993710409e-06,1,0
17.10000038,0.9995410203,-0.0004589797476,1.94684856,0.9476269073,0.9992216524,80.74632191,0,63.96852344,0,0.9550804265,1.451863603e-19,-0.0002681268452,-7.751642342e-17,0.999868178,1,0.953517437,3.206544001e-06,1,0
17.19999886,0.9995383229,-0.0004616770883,1.946926829,0.9476183727,0.9993084562,80.84415193,0,63.96833048,0,0.9550757946,-1.734294458e-19,-0.0002693523822,4.464318106e-17,0.9998699195,1,0.953517437,3.034066973e-06,1,0
17.29999924,0.9995355718,-0.0004644282129,1.946643705,0.9476109178,0.9990327868,80.94197692,0,63.96813392,0,0.9550715352,2.397311375e-19,-0.0002705571319,-8.223159863e-17,0.9998683626,1,0.953517437,4.019451539e-06,1,0
17.39999962,0.9995328086,-0.0004671914302,1.945988438,0.947601633,0.9983868055,81.03980047,0,63.96793658,0,0.9550666309,2.928610504e-19,-0.0002722043542,-6.72724248e-17,0.9997358983,1,0.953517437,1.087596025e-05,1,0
17.5,0.9995300549,-0.0004699450624,1.946146156,0.947590373,0.9985557829,81.13762425,0,63.96773993,0,0.9550609189,-9.895406895e-20,-0.000275251361,-3.729819655e-17,0.999860024,1,0.953517437,4.335839799e-06,1,0
17.60000038,0.9995272809,-0.0004727190588,1.946657553,0.9475800912,0.9990774619,81.23544611,0,63.9675419,0,0.9550555013,2.707139162e-19,-0.0002775022746,1.020214164e-16,0.9998714776,1,0.953517437,4.017617444e-06,1,0
17.69999886,0.9995244583,-0.000475541728,1.946454052,0.9475717314,0.9988823206,81.33326395,0,63.96734058,0,0.9550507077,-2.654370628e-19,-0.0002802324932,-6.577666812e-17,0.9997429779,1,0.953517437,1.065901603e-05,1,0
17.79999924,0.9995216749,-0.0004783250504,1.946170905,0.9475621214,0.9986087833,81.43108481,0,63.96714157,0,0.9550456111,-3.884909323e-20,-0.0002823296491,-1.269341848e-16,0.9998533358,1,0.953517437,4.623838056e-06,1,0
17.89999962,0.9995188565,-0.0004811435105,1.946636833,0.9475530812,0.999083752,81.52890281,0,63.96694003,0,0.9550405851,-4.209175513e-20,-0.0002846225861,-5.592662269e-17,0.9998691738,1,0.953517437,3.984692262e-06,1,0
18,0.9995160349,-0.0004839650508,1.946464445,0.9475437079,0.9989207367,81.62672004,0,63.96673806,0,0.955035381,-8.964979036e-20,-0.0002859270715,-2.396034772e-16,0.9997650418,1,0.953517437,9.744287304e-06,1,0
18.10000038,0.9995132688,-0.0004867311544,1.946878534,0.9475388826,0.9993396514,81.72454144,0,63.96653932,0,0.9550318851,1.182337057e-19,-0.0002862426696,-8.98724775e-17,0.9999226631,1,0.953517437,2.13552375e-06,1,0
18.19999886,0.9995104885,-0.0004895114949,1.947044618,0.9475344716,0.999510146,81.8223609,0,63.96633959,0,0.9550285523,-6.565362117e-20,-0.0002865921789,-1.974175992e-16,0.9999219548,1,0.953517437,2.024256392e-06,1,0
18.29999924,0.9995076769,-0.0004923231337,1.947036345,0.9475289513,0.9995073936,81.92017723,0,63.96613759,0,0.955024766,3.935537323e-19,-0.0002868550322,-6.153333454e-18,0.9999313855,1,0.953517437,1.820077225e-06,1,0
18.39999962,0.9995048212,-0.0004951787972,1.946263206,0.9475251738,0.9987380319,82.01798914,0,63.96593258,0,0.9550216369,2.881541845e-19,-0.0002870473223,4.034976353e-17,0.9998722585,1,0.953517437,3.784923982e-06,1,0
18.5,0.9995020068,-0.0004979931564,1.946955837,0.9475167637,0.9994390733,82.1158036,0,63.96573012,0,0.9550168169,-4.662675182e-19,-0.0002881499816,-5.631705327e-17,0.9999102087,1,0.953517437,2.747381724e-06,1,0
18.60000038,0.9994991871,-0.0005008128988,1.946717144,0.9475076623,0.9992094816,82.21361711,0,63.96552727,0,0.9550116232,-5.671568012e-19,-0.0002891541531,1.001361789e-16,0.9999002362,1,0.953517437,2.901134774e-06,1,0
18.69999886,0.9994963654,-0.0005036346265,1.946304728,0.9474990501,0.9988056778,82.31143018,0,63.96532421,0,0.9550065575,2.129885702e-19,-0.0002899568029,3.861278111e-17,0.9998788126,1,0.953517437,3.5727028e-06,1,0
18.79999924,0.9994935117,-0.0005064882526,1.946657914,0.9474881075,0.9991698066,82.4092402,0,63.9651191,0,0.9550006169,-3.229161165e-20,-0.0002907010858,-3.327120002e-17,0.9998672138,1,0.953517437,4.074073677e-06,1,0
18.89999962,0.9994906645,-0.0005093355294,1.946969347,0.9474792913,0.999490056,82.50705019,0,63.96491458,0,0.954995366,3.516700035e-19,-0.0002914789239,-1.263611383e-17,0.9998787167,1,0.953517437,3.677582486e-06,1,0
19,0.9994879255,-0.0005120745412,1.946581281,0.9474703491,0.9991109318,82.60486861,0,63.96471694,0,0.9549900537,-1.836534863e-19,-0.0002923664268,-4.751494776e-17,0.9998006974,1,0.777777791,1.433483212e-05,1,0
19.10000038,0.999485078,-0.0005149219585,1.946621746,0.9474619838,0.9991597626,82.70267736,0,63.96451224,0,0.9549848608,-3.67348441e-19,-0.0002931768732,5.50692579e-17,0.999924284,1,0.953517437,2.078696763e-06,1,0
19.19999886,0.9994822722,-0.0005177277683,1.946693,0.9474530378,0.9992399621,82.80048882,0,63.96431042,0,0.9549794505,2.207477968e-19,-0.0002938367311,1.019515917e-17,0.9998516627,1,0.953517437,4.438321473e-06,1,0
19.29999924,0.9994793804,-0.0005206195599,1.946922175,0.9474441665,0.9994780081,82.89829244,0,63.96410299,0,0.9549740369,-1.593493865e-19,-0.0002947862804,1.595430038e-17,0.9998703421,1,0.953517437,3.82626206e-06,1,0
19.39999962,0.9994764627,-0.0005235372883,1.946664161,0.94743666,0.9992275012,82.99609325,0,63.96389393,0,0.9549692146,1.963178533e-19,-0.0002956120604,-2.211612504e-17,0.9998842992,1,0.953517437,3.457325975e-06,1,0
19.5,0.9994735776,-0.000526422404,1.946323419,0.9474269004,0.9988965189,83.09389626,0,63.96368723,0,0.9549634508,-1.553300551e-19,-0.0002965673743,3.594609814e-17,0.9997480082,1,0.953517437,1.028606332e-05,1,0
19.60000038,0.9994707334,-0.0005292666472,1.946658377,0.9474155868,0.9992427903,83.19170197,0,63.96348315,0,0.954956994,1.309287565e-21,-0.0002974050241,1.549356595e-17,0.9997605336,1,0.953517437,9.852561098e-06,1,0
19.69999886,0.9994678445,-0.0005321554542,1.946347702,0.9474027308,0.9989449713,83.28950358,0,63.96327597,0,0.9549497253,2.581987183e-19,-0.0002985506879,8.774174342e-17,0.9997533881,1,0.953517437,1.011808278e-05,1,0
19.79999924,0.9994649682,-0.0005350317644,1.946636918,0.9473927096,0.9992442086,83.38730594,0,63.96306947,0,0.9549437028,-5.410831916e-20,-0.0002995342811,3.991579614e-17,0.9998633504,1,0.953517437,4.018534211e-06,1,0
19.89999962,0.999462104,-0.0005378960133,1.946650927,0.9473850923,0.9992658347,83.48510859,0,63.9628638,0,0.9549388469,2.148338573e-19,-0.0003001689177,-1.434600697e-16,0.9999110842,1,0.953517437,2.769083334e-06,1,0
20,0.9994592244,-0.0005407756387,1.946805236,0.947378325,0.9994269111,83.5829098,0,63.96265714,0,0.9549343607,-1.430976682e-19,-0.0003008838848,3.155714325e-17,0.9999104758,1,0.953517437,2.749524533e-06,1,0
20.10000038,0.9994563888,-0.0005436111715,1.946403129,0.9473704378,0.9990326913,83.68071405,0,63.96245302,0,0.9549293752,3.516198131e-19,-0.00030148479,3.464859099e-17,0.9997843774,1,0.953517437,8.971457462e-06,1,0
20.19999886,0.9994535519,-0.0005464480588,1.946648086,0.9473615505,0.9992865355,83.77851749,0,63.96224843,0,0.9549239352,-4.423726696e-20,-0.0003022403227,8.060969093e-17,0.9997349784,1,0.953517437,1.07867395e-05,1,0
20.29999924,0.9994507009,-0.0005492991466,1.946493299,0.9473528023,0.9991404967,83.87631917,0,63.96204295,0,0.9549185177,1.454489267e-19,-0.0003031224625,-2.001304466e-16,0.9998382878,1,0.953517437,5.2637791e-06,1,0
20.39999962,0.9994479241,-0.0005520758576,1.94664326,0.9473432863,0.9992999735,83.97412659,0,63.961842,0,0.9549127587,-3.916735994e-19,-0.0003041341959,-1.076364136e-16,0.9998427341,1,0.953517437,5.121844098e-06,1,0
20.5,0.9994450019,-0.000554998105,1.946639365,0.9473343367,0.9993050279,84.07192141,0,63.96163173,0,0.9549071488,-7.308544043e-20,-0.0003050421267,1.275885258e-16,0.9997533281,1,0.953517437,1.008227711e-05,1,0
20.60000038,0.9994421218,-0.0005578782154,1.946639152,0.9473277171,0.9993114351,84.16971933,0,63.96142401,0,0.954902657,9.05177282e-20,-0.0003054482963,-2.083539843e-17,0.9998433029,1,0.953517437,5.02820718e-06,1,0
20.69999886,0.999439263,-0.0005607370105,1.946606111,0.9473209834,0.9992851276,84.26751862,0,63.96121746,0,0.9548981287,-2.87345565e-20,-0.0003058783505,4.44182013e-17,0.9998431118,1,0.953517437,5.100252991e-06,1,0
20.79999924,0.9994364544,-0.000563545594,1.946584525,0.9473135058,0.9992710195,84.36532199,0,63.9610141,0,0.9548933043,-1.431747705e-19,-0.0003062042566,3.101159152e-17,0.9997458104,1,0.953517437,1.040296704e-05,1,0
