time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9996995493,-0.000300450718,1.188360805,0.193085881,0.9952749242,72.40921595,0,63.86465884,0,0.3328270121,-1.185738373e-18,-0.003358375306,-2.213970881e-16,0.9836185338,0.9999580383,0.3246775568,0.007283528369,1,1
11.19999981,0.9996965094,-0.0003034906446,1.188186062,0.1930249798,0.9951610821,72.48296073,0,63.8631769,0,0.3327704189,8.859008459e-19,-0.003358235819,-7.42757776e-17,0.983590593,0.9999580383,0.3246777058,0.00728219673,1,1
11.30000019,0.9996935741,-0.0003064258748,1.18829135,0.1929692071,0.9953221425,72.55671772,0,63.86170329,0,0.3327190352,7.648980609e-19,-0.003358587155,-8.210477832e-18,0.9835637123,0.9999580383,0.3246779144,0.007306527934,1,1
11.39999962,0.9996905625,-0.0003094374912,1.188347714,0.1929142719,0.9954334419,72.63047409,0,63.86022692,0,0.3326675073,-2.047513668e-20,-0.003358741281,-1.709520355e-16,0.9836233088,0.9999580383,0.3246780932,0.007261957759,1,1
11.5,0.9996876028,-0.0003123972134,1.188371138,0.1928624176,0.9955087205,72.70423855,0,63.85875588,0,0.3326187344,1.204267102e-18,-0.003359142802,-3.508433102e-17,0.983607313,0.9999580383,0.3246782124,0.007286174208,1,1
11.59999943,0.9996846991,-0.0003153008882,1.188485023,0.1928127473,0.9956722754,72.77801174,0,63.8572901,0,0.3325717422,1.40134333e-18,-0.003359694349,-1.204502542e-16,0.9836001206,0.9999580383,0.3246783614,0.007278744136,1,1
11.69999981,0.999681875,-0.0003181249963,1.18839311,0.1927654996,0.9956276108,72.85179574,0,63.85583051,0,0.3325268866,7.137965394e-19,-0.003360360872,-5.580980572e-17,0.9835839328,0.9999580383,0.3246784508,0.007276366896,1,1
11.80000019,0.9996788459,-0.000321154064,1.188487522,0.1927197352,0.995767787,72.9255695,0,63.85435941,0,0.3324830138,2.244335793e-19,-0.003361073959,4.197567637e-17,0.9836165521,0.9999580383,0.32467857,0.007280612496,1,1
11.89999962,0.9996758754,-0.0003241246136,1.188602626,0.1926756498,0.9959269766,72.99935258,0,63.85289297,0,0.3324404294,-9.518754205e-19,-0.003361951604,1.041073726e-16,0.9836119138,0.9999580383,0.3246786892,0.007298716759,1,1
12,0.9996729402,-0.0003270597993,1.188553176,0.1926340051,0.9959191704,73.07314365,0,63.85142973,0,0.3324002087,6.789286378e-19,-0.003362935398,-1.793577212e-16,0.9836200289,0.9999580383,0.3246788085,0.007282120097,1,1
12.09999943,0.9996699709,-0.0003300291169,1.188541445,0.1925951201,0.9959463247,73.14693697,0,63.84996462,0,0.332362878,-1.12132208e-18,-0.003364022629,1.862927874e-16,0.9836223726,0.9999580383,0.3246788681,0.007268953304,1,1
12.19999981,0.9996670343,-0.0003329657389,1.188544483,0.1925599065,0.9959845769,73.22073795,0,63.84850195,0,0.3323298154,8.829073827e-21,-0.003365566963,2.830985651e-17,0.9835608209,0.9999580383,0.3246789873,0.007302850735,1,1
12.30000019,0.9996640391,-0.0003359609021,1.188482076,0.1925243385,0.9959577376,73.29453948,0,63.84703643,0,0.3322955444,7.251684957e-19,-0.003366747994,-3.321336848e-17,0.9836058299,0.9999580383,0.3246791065,0.00728261469,1,1
12.39999962,0.9996609859,-0.0003390141243,1.188584589,0.1924905566,0.9960940319,73.36834144,0,63.8455672,0,0.3322630434,-8.490634495e-20,-0.003368063759,-1.466783287e-16,0.983632084,0.9999580383,0.3246791661,0.00728174136,1,1
12.5,0.9996579313,-0.0003420686683,1.1887677,0.1924578451,0.9963098549,73.44214817,0,63.84409848,0,0.3322315212,-1.769950466e-19,-0.003369343279,7.240494102e-17,0.9836484018,0.9999580383,0.3246791661,0.007255190604,1,1
12.59999943,0.9996549468,-0.0003450532322,1.188630294,0.1924265283,0.9962037656,73.5159654,0,63.84263517,0,0.3322014168,-7.712413337e-19,-0.003370663076,4.701218922e-17,0.9836003242,0.9999580383,0.3246791661,0.007274360115,1,1
12.69999981,0.9996519251,-0.000348074865,1.188727938,0.1923960674,0.9963318705,73.58978416,0,63.84116963,0,0.3321721545,-8.815144186e-19,-0.003372045364,2.27537368e-17,0.9835970944,0.9999580383,0.3246791661,0.007288919859,1,1
12.79999924,0.9996489674,-0.0003510325645,1.18869563,0.1923667736,0.996328856,73.66361211,0,63.83970839,0,0.3321441713,6.307952693e-19,-0.00337348178,-3.92989895e-17,0.9836011211,0.9999580383,0.3246792853,0.007295524097,1,1
12.89999962,0.9996459284,-0.0003540715833,1.188787635,0.1923394761,0.9964481584,73.73743899,0,63.83824244,0,0.3321184339,1.39463096e-18,-0.003374988022,1.475430015e-17,0.9836448197,0.9999580383,0.3246793449,0.007267369346,1,1
13,0.9996429053,-0.0003570946621,1.188718963,0.192312515,0.9964064483,73.81127168,0,63.8367775,0,0.3320931635,1.214251896e-18,-0.003376417255,5.538695929e-17,0.9836212498,0.9999580383,0.3246794045,0.007255398051,1,1
13.09999943,0.9996398932,-0.0003601067746,1.18869952,0.1922871653,0.996412355,73.88510984,0,63.8353138,0,0.3320705382,-7.233502202e-20,-0.003378178536,-1.790037709e-17,0.983592324,0.9999580383,0.3246794939,0.007290829064,1,1
13.19999981,0.9996369016,-0.0003630983885,1.188710871,0.1922609417,0.9964499292,73.95895359,0,63.83385185,0,0.3320464434,-1.410800666e-18,-0.003379481549,-4.27153119e-17,0.9836219303,0.9999580383,0.3246796429,0.007272130106,1,1
13.29999924,0.9996339434,-0.0003660566294,1.188838302,0.1922345296,0.996603772,74.0328043,0,63.83239259,0,0.3320222281,-7.797051823e-19,-0.003380590555,1.911825249e-17,0.9836158688,0.9999580383,0.3246797323,0.007287316198,1,1
13.39999962,0.9996308946,-0.0003691054201,1.189041926,0.192208671,0.9968332551,74.1066521,0,63.83092758,0,0.3319989207,-3.456744228e-19,-0.003381728368,6.028707222e-17,0.9836392643,0.9999580383,0.3246798217,0.007262361534,1,1
13.5,0.9996279034,-0.0003720965558,1.188847491,0.1921829481,0.9966645431,74.18050847,0,63.82946683,0,0.3319760155,6.056344542e-19,-0.003382802808,1.660002154e-17,0.9836098842,0.9999580383,0.3246799409,0.00727934673,1,1
13.59999943,0.999624858,-0.0003751419897,1.188845617,0.1921570588,0.9966885579,74.25436407,0,63.82800336,0,0.3319531503,-2.83301794e-19,-0.00338384538,-4.401291181e-17,0.9836110938,0.9999580383,0.3246800303,0.007289021355,1,1
13.69999981,0.9996218127,-0.000378187315,1.188895129,0.1921318772,0.9967632522,74.32822336,0,63.82654057,0,0.3319314485,-1.253338759e-18,-0.003384872692,3.616367641e-17,0.9836118673,0.9999580383,0.3246801496,0.007296223671,1,1
13.79999924,0.9996187236,-0.0003812764251,1.188909696,0.1921071406,0.9968025555,74.40208327,0,63.82507486,0,0.3319106143,-2.795845146e-20,-0.003385960355,3.514717533e-17,0.9836512216,0.9999580383,0.3246802092,0.007265737637,1,1
13.89999962,0.9996156101,-0.000384389934,1.188662579,0.1920826722,0.9965799063,74.4759452,0,63.82360739,0,0.3318903897,5.967187049e-19,-0.003387105344,-1.496239163e-17,0.9836100581,0.9999580383,0.3246803284,0.007267435322,1,1
14,0.999612523,-0.0003874770464,1.188691728,0.1920576724,0.9966340557,74.54981271,0,63.82214148,0,0.3318707587,-8.181830479e-19,-0.003388436461,3.705317643e-17,0.9835724386,0.9999580383,0.3246804178,0.007301219398,1,1
14.09999943,0.9996096254,-0.0003903746466,1.188911327,0.1920328462,0.9968784811,74.62369816,0,63.82068725,0,0.3318505501,8.286360433e-19,-0.003389478203,-1.426853021e-17,0.9836208842,0.9999580383,0.324680537,0.007268788544,1,1
14.19999981,0.9996066318,-0.0003933682422,1.188888604,0.1920082311,0.9968803728,74.69758004,0,63.81922711,0,0.3318306176,5.283765184e-19,-0.003390600335,-2.505581163e-17,0.9836077316,0.9999580383,0.3246806264,0.007289299922,1,1
14.29999924,0.9996036904,-0.0003963095524,1.189233067,0.1919843232,0.9972487442,74.77146974,0,63.81777002,0,0.3318116279,8.734943129e-19,-0.003391921715,-2.600704432e-17,0.9836417057,0.9999580383,0.324680686,0.007267377303,1,1
14.39999962,0.9996006681,-0.0003993318527,1.187691037,0.1919608418,0.9957301947,74.84535668,0,63.8163078,0,0.3317929993,9.124879163e-19,-0.003393400099,2.445051158e-18,0.9836279156,0.9999580383,0.324680835,0.007277268961,1,1
14.5,0.999597612,-0.0004023880221,1.188885742,0.1919378992,0.9969478429,74.91924406,0,63.81484334,0,0.3317745662,3.920975307e-19,-0.003395072047,-8.919025158e-17,0.9836209201,0.9999580383,0.3246808946,0.007276025094,1,1
14.59999943,0.9995946899,-0.0004053100582,1.188947755,0.1919158149,0.9970319397,74.99314463,0,63.81338755,0,0.3317568122,-5.265363905e-20,-0.003397052718,-3.858294692e-17,0.9835804629,0.9999580383,0.3246810436,0.007291151411,1,1
14.69999981,0.9995917347,-0.0004082652674,1.188900156,0.1918947545,0.9970054015,75.06704564,0,63.81192969,0,0.3317397206,-5.455105535e-19,-0.003399374188,4.350971375e-17,0.9836096787,0.9999580383,0.324681133,0.007273902967,1,1
14.79999924,0.9995887857,-0.0004112143085,1.188915581,0.1918747666,0.9970408146,75.14095044,0,63.81047154,0,0.3317231809,-4.364632073e-19,-0.003402205242,9.302833209e-17,0.9836059178,0.9999580383,0.3246812224,0.007294633015,1,1
14.89999962,0.9995858131,-0.0004141868593,1.187699289,0.1918541173,0.9958451721,75.21485602,0,63.80901208,0,0.3317067261,3.760261573e-19,-0.003405693773,1.31469658e-16,0.9836315218,0.9999580383,0.3246813118,0.007281258646,1,1
15,0.9995828982,-0.0004171017545,1.188569757,0.1918358034,0.9967339536,75.28876871,0,63.80755579,0,0.3316902268,-1.176359835e-18,-0.003409900171,9.791419646e-17,0.9836116001,0.9999580383,0.3246814311,0.007262536287,1,1
15.09999943,0.9995799635,-0.0004200365243,1.188907944,0.1918188682,0.9970890763,75.3626825,0,63.80609811,0,0.3316743942,-2.216401472e-19,-0.003414699106,5.293865974e-17,0.9835850368,0.9999580383,0.3246814907,0.007294551461,1,1
15.19999981,0.9995769836,-0.0004230163833,1.188872972,0.1918033265,0.997069646,75.43659519,0,63.80463792,0,0.3316592124,8.006417262e-20,-0.003420200466,-4.050012776e-17,0.9836074331,0.9999580383,0.3246816099,0.007280726318,1,1
15.29999924,0.9995740722,-0.000425927823,1.18775015,0.1917892257,0.9959609238,75.51051563,0,63.80318169,0,0.3316440839,1.246657349e-18,-0.003426163383,-1.000951027e-17,0.9836291251,0.9999580383,0.3246817291,0.007280113568,1,1
15.39999962,0.9995711817,-0.0004288182807,1.188819695,0.1917765306,0.9970431642,75.58443961,0,63.80172695,0,0.3316288125,-4.455379837e-19,-0.003432557192,8.445656245e-17,0.9836377201,0.9999580383,0.3246817887,0.007268838984,1,1
15.5,0.9995682162,-0.0004317838409,1.188828999,0.1917641085,0.9970648902,75.65835967,0,63.80026763,0,0.3316138187,-5.258958115e-19,-0.003439508818,1.067131722e-16,0.9836109215,0.9999580383,0.3246819079,0.007279253935,1,1
15.59999943,0.9995651639,-0.0004348360726,1.188813867,0.1917539479,0.9970599189,75.73227506,0,63.79880317,0,0.3315981135,-4.768929466e-19,-0.003446388739,-1.625056008e-17,0.9835995037,0.9999580383,0.3246819079,0.007269584655,1,1
15.69999981,0.9995622095,-0.0004377905338,1.188504356,0.1917460028,0.9967583534,75.80619965,0,63.7973451,0,0.3315836958,-2.854545913e-19,-0.003453301331,-1.824195232e-17,0.9836024131,0.9999580383,0.3246819079,0.007294619659,1,1
15.79999924,0.9995591637,-0.0004408363427,1.189061832,0.1917387183,0.997323114,75.88011868,0,63.79588117,0,0.3315689771,-7.661610126e-19,-0.003459770746,-3.119198625e-17,0.98364649,0.9999580383,0.3246819079,0.00726056906,1,1
15.89999962,0.9995562561,-0.0004437439008,1.188842524,0.1917329885,0.9971095352,75.95405011,0,63.79442581,0,0.3315537619,1.243055975e-19,-0.003465903262,1.538473832e-16,0.9836286285,0.9999580383,0.3246819079,0.007258816157,1,1
16,0.9995532593,-0.0004467407154,1.188954934,0.1917280441,0.9972268899,76.02797652,0,63.79296477,0,0.3315380612,-3.323546884e-19,-0.003471647839,-1.754303596e-16,0.9836567535,0.9999580383,0.3246819079,0.007269484502,1,1
16.10000038,0.9995502225,-0.0004497775054,1.188867092,0.1917240005,0.9971430917,76.10190175,0,63.79150087,0,0.3315218799,1.301233056e-21,-0.00347699592,3.849402389e-17,0.9836406941,0.9999580383,0.3246819079,0.007260044751,1,1
16.19999886,0.9995473115,-0.0004526885036,1.188832119,0.1917195647,0.9971125538,76.17583817,0,63.79004444,0,0.3315046816,-3.473084551e-20,-0.003481743342,-6.222489063e-17,0.9836599181,0.9999580383,0.3246819079,0.007248794673,1,1
16.29999924,0.9995443633,-0.0004556367406,1.189247152,0.1917182693,0.9975288826,76.24977289,0,63.78858545,0,0.3314887394,2.890045878e-18,-0.003484555371,-5.194478122e-17,0.9836438958,0.9999580383,0.3246819079,0.007254589173,1,1
16.39999962,0.9995413955,-0.0004586044886,1.188988319,0.1917161548,0.9972721643,76.32370721,0,63.78712476,0,0.3314717466,-2.143283613e-19,-0.003487528412,8.600602231e-17,0.9836274912,0.9999580383,0.3246819079,0.007280879632,1,1
16.5,0.9995383888,-0.0004616111783,1.188916098,0.1917122081,0.9972038902,76.39763919,0,63.78566158,0,0.3314529999,-1.954406513e-19,-0.003490032853,3.993148059e-18,0.9836681935,0.9999580383,0.3246819079,0.007253117289,1,1
16.60000038,0.9995354018,-0.000464598152,1.189285744,0.1917098703,0.997575874,76.47157306,0,63.78419941,0,0.3314348733,-2.814553766e-20,-0.003491615119,-1.066538025e-17,0.9836332166,0.9999580383,0.3246819079,0.007260033732,1,1
16.69999886,0.9995324513,-0.0004675487064,1.188872269,0.1917045953,0.9971676741,76.54551022,0,63.78273921,0,0.3314141255,3.134032184e-19,-0.003492481322,-2.646443698e-17,0.9836278854,0.9999580383,0.3246819079,0.007283638412,1,1
16.79999924,0.999529536,-0.000470463968,1.188938947,0.1916998812,0.9972390658,76.61945073,0,63.78128094,0,0.3313933078,-6.097252452e-19,-0.003493112969,-3.046651979e-17,0.9836348703,0.9999580383,0.3246819079,0.007272393105,1,1
16.89999962,0.9995265112,-0.0004734888192,1.18908756,0.1916942935,0.9973932668,76.69338285,0,63.77981494,0,0.3313712241,-4.112519721e-19,-0.003493044625,-8.460486953e-17,0.9836284293,0.9999580383,0.3246819079,0.007283251493,1,1
17,0.9995235786,-0.0004764213824,1.188754523,0.1916880839,0.9970664394,76.76732275,0,63.77835496,0,0.3313484172,-8.18372997e-19,-0.00349220779,3.849409417e-17,0.9836349501,0.9999580383,0.3246819079,0.007267722482,1,1
17.10000038,0.9995206311,-0.0004793689366,1.189016526,0.1916793325,0.9973371933,76.84126206,0,63.77689336,0,0.3313238387,-7.779573594e-19,-0.003491278763,-2.158193796e-17,0.9836036535,0.9999580383,0.3246819079,0.007279846648,1,1
17.19999886,0.9995175936,-0.0004824063776,1.189062198,0.1916717008,0.997390497,76.91519446,0,63.77542588,0,0.331300694,1.009618968e-18,-0.003489030746,3.682987701e-17,0.9835962326,0.9999580383,0.3246819079,0.007278875244,1,1
17.29999924,0.9995146209,-0.0004853790639,1.188857579,0.191662403,0.997195176,76.98913196,0,63.77396234,0,0.3312766907,1.403889869e-19,-0.003486403483,-7.378314505e-18,0.9836067257,0.9999580383,0.3246819079,0.007274281919,1,1
17.39999962,0.9995116792,-0.0004883208145,1.189134222,0.1916523148,0.9974819071,77.06307205,0,63.77250084,0,0.331252519,3.447039969e-19,-0.003483099436,-1.31122315e-16,0.9835914228,0.9999580383,0.3246819079,0.007296899501,1,1
17.5,0.9995086193,-0.0004913806846,1.189195119,0.1916414033,0.9975537152,77.13700268,0,63.7710314,0,0.3312281089,6.146979659e-19,-0.003479630248,-3.812710012e-17,0.9836385418,0.9999580383,0.3246819079,0.007266337403,1,1
17.60000038,0.9995055624,-0.0004944376058,1.18917876,0.1916285141,0.9975502463,77.21093259,0,63.76956163,0,0.3312022995,-1.095715149e-18,-0.003476353872,6.445374351e-17,0.9836001543,0.9999580383,0.3246819079,0.007283429783,1,1
17.69999886,0.9995025862,-0.0004974137727,1.188987093,0.1916147959,0.9973722966,77.28486923,0,63.76809635,0,0.3311766293,-4.409538691e-21,-0.003472997191,-1.406659635e-16,0.9836078399,0.9999580383,0.3246819079,0.007279767673,1,1
17.79999924,0.9994996807,-0.0005003192701,1.188782573,0.1916002987,0.9971822739,77.35881146,0,63.7666361,0,0.3311517835,-3.862945186e-19,-0.003469764358,-9.085426132e-17,0.9836498584,0.9999580383,0.3246819079,0.007267526724,1,1
17.89999962,0.9994967093,-0.0005032906543,1.189105624,0.1915859774,0.9975196464,77.43274813,0,63.76517021,0,0.3311285716,-2.87467377e-19,-0.003466700467,-8.487748245e-17,0.9836440861,0.9999580383,0.3246819079,0.007262573824,1,1
18,0.9994936546,-0.000506345389,1.189148963,0.1915710228,0.9975779403,77.5066783,0,63.76369823,0,0.331106037,3.10011538e-19,-0.003464081503,1.754255673e-17,0.9835980764,0.9999580383,0.3246819079,0.00728496248,1,1
18.10000038,0.9994906843,-0.0005093157304,1.189228327,0.1915539196,0.9976744074,77.58061526,0,63.76223092,0,0.3310831919,7.749674819e-20,-0.003461849664,1.668285955e-16,0.9835942676,0.9999580383,0.3246819079,0.007274951969,1,1
18.19999886,0.999487751,-0.0005122489877,1.189185863,0.1915372847,0.997648578,77.65455517,0,63.76076563,0,0.3310609362,-5.709973347e-19,-0.003460370832,-6.053560958e-17,0.9836202208,0.9999580383,0.3246819079,0.007291061214,1,1
18.29999924,0.9994846967,-0.000515303344,1.189266839,0.1915203135,0.9977465254,77.72848533,0,63.7592917,0,0.3310394214,1.101904181e-18,-0.003459099045,-4.486690047e-17,0.9836369554,0.9999580383,0.3246819079,0.007264251103,1,1
18.39999962,0.9994816269,-0.0005183730991,1.189061865,0.1915030931,0.997558772,77.80241495,0,63.75781637,0,0.3310189145,4.977003639e-19,-0.003458121233,9.996135081e-17,0.9836082641,0.9999580383,0.3246819079,0.007278433059,1,1
18.5,0.9994786719,-0.0005213281356,1.189102731,0.1914855716,0.997617159,77.87635298,0,63.75634804,0,0.3309988369,2.760533177e-19,-0.003458804164,1.743368874e-17,0.9836090901,0.9999580383,0.3246819079,0.007285934705,1,1
18.60000038,0.9994756047,-0.0005243953159,1.189184911,0.191467455,0.9977174564,77.95028109,0,63.75487215,0,0.3309790124,9.386402771e-19,-0.003459506556,6.311085665e-17,0.9835989666,0.9999580383,0.3246819079,0.007290875999,1,1
18.69999886,0.9994725675,-0.0005274325473,1.188862049,0.1914495494,0.9974124994,78.02421157,0,63.75339754,0,0.3309601298,-2.641875984e-19,-0.003460906723,-1.960845727e-17,0.9836201343,0.9999580383,0.3246819079,0.007272051954,1,1
18.79999924,0.9994695184,-0.000530481625,1.188991093,0.1914314988,0.9975595946,78.09814151,0,63.75192169,0,0.3309415989,-3.648333996e-19,-0.003462574881,2.956999341e-17,0.983645582,0.9999580383,0.3246819079,0.007255909091,1,1
18.89999962,0.9994664231,-0.0005335769012,1.189124226,0.1914126322,0.9977115941,78.17206729,0,63.7504419,0,0.3309229662,2.898836334e-19,-0.003464879617,-3.468447716e-17,0.9836225965,0.9999580383,0.3246819079,0.007275182611,1,1
19,0.9994633545,-0.0005366455109,1.189131902,0.1913921436,0.9977397588,78.24599589,0,63.74896299,0,0.3309037986,-8.063420912e-20,-0.003467886599,2.230445339e-17,0.9836074285,0.9999580383,0.3246819079,0.007269687411,1,1
19.10000038,0.9994603165,-0.0005396835466,1.188905394,0.1913727605,0.997532634,78.31992696,0,63.7474854,0,0.3308853562,-3.763395586e-19,-0.003471339918,3.044805748e-17,0.983612726,0.9999580383,0.3246819079,0.007291297714,1,1
19.19999886,0.9994572474,-0.0005427526497,1.189072908,0.191353412,0.9977194955,78.39385683,0,63.74600547,0,0.3308670311,-3.38119407e-19,-0.003475641899,-7.244412342e-17,0.9836544476,0.9999580383,0.3246819079,0.007255390076,1,1
19.29999924,0.9994541492,-0.000545850754,1.189048259,0.1913320289,0.9977162304,78.46778444,0,63.74452304,0,0.3308475908,-2.190464662e-19,-0.003479620452,3.688609708e-17,0.9836152256,0.9999580383,0.3246819079,0.007274851933,1,1
19.39999962,0.9994510707,-0.000548929278,1.189048294,0.1913127953,0.997735499,78.54171378,0,63.74304137,0,0.3308292186,-6.910263913e-19,-0.003483709423,7.969953566e-19,0.9836028019,0.9999580383,0.3246819079,0.007288461071,1,1
19.5,0.9994479582,-0.0005520417807,1.189005131,0.1912925908,0.99771254,78.6156408,0,63.74155712,0,0.3308102288,1.064414491e-18,-0.003488307076,1.727719712e-16,0.9836018219,0.9999580383,0.3246819079,0.007290113432,1,1
19.60000038,0.9994448963,-0.0005551036714,1.188793675,0.1912743635,0.9975193113,78.68957288,0,63.74007583,0,0.3307921526,-4.438930001e-19,-0.003493040821,-5.740361978e-17,0.9836301916,0.9999580383,0.3246819079,0.007282447962,1,1
19.69999886,0.9994417894,-0.0005582106212,1.188916223,0.1912550673,0.9976611554,78.76350154,0,63.73859135,0,0.3307732222,9.825674858e-19,-0.003496200757,5.148334449e-18,0.9836423269,0.9999580383,0.3246819079,0.0072550193,1,1
19.79999924,0.9994386331,-0.0005613668775,1.188935362,0.1912359143,0.9976994472,78.83742655,0,63.73710266,0,0.3307541515,3.178675085e-19,-0.003500516674,-3.162758672e-17,0.9836066399,0.9999580383,0.3246819079,0.00727620606,1,1
19.89999962,0.9994355385,-0.0005644614682,1.188855107,0.1912162971,0.9976388101,78.91135732,0,63.73561706,0,0.3307345374,-8.314745701e-19,-0.003504966824,-1.166217347e-17,0.9836212442,0.9999580383,0.3246819079,0.007272789192,1,1
