timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
8694,0.004941542922,0.05259193738,4.194524273e-05,3.526757598e-07,1.45433787e-05,0.001536120455,0.001536078289,0.02024308246
8695,0.005625692395,0.05259193682,4.194496166e-05,1.045444834e-08,1.301405806e-05,0.00153602911,0.001535986947,0.02025224433
8696,0.0056192477,0.0525919369,4.194566436e-05,1.178077413e-08,8.532583986e-06,0.001535937681,0.001535895522,0.02029948666
8697,0.006868344688,0.0743762286,4.194537496e-05,4.6007018e-07,2.184536849e-05,0.001535846253,0.001535804097,0.02038848839
8698,0.006836450088,0.07437622877,4.194602909e-05,4.473645902e-07,1.714255589e-05,0.001535754791,0.001535712638,0.02062143818
8699,0.004966283114,0.05330657726,4.194574812e-05,3.590703678e-07,1.916830528e-05,0.001535663494,0.001535621344,0.02005282238
8700,0.004941545367,0.05259193692,4.194647601e-05,3.526852805e-07,1.453372135e-05,0.001535572098,0.001535529951,0.02023638602
8701,0.005625680243,0.05259193729,4.194633402e-05,1.040498384e-08,1.300610849e-05,0.001535480782,0.001535438639,0.02024578396
8702,0.005619247673,0.05259193758,4.194705359e-05,1.179280276e-08,8.517771631e-06,0.001535389479,0.001535347338,0.0202929751
8703,0.006868332549,0.0743762281,4.19467326e-05,4.600838336e-07,2.18388586e-05,0.001535298213,0.001535256075,0.0203822325
8704,0.006836448123,0.07437622827,4.194746049e-05,4.473851447e-07,1.712835458e-05,0.001535206935,0.0015351648,0.02061489815
8705,0.004966273172,0.05330657721,4.194719639e-05,3.590926511e-07,1.915921256e-05,0.001535115682,0.00153507355,0.02004645851
8706,0.004941542538,0.05259193691,4.194792428e-05,4.619283015e-07,1.451817875e-05,0.001535024464,0.001534982335,0.02022972213
8707,0.006140128108,0.05259193696,4.19476685e-05,1.135135849e-08,1.296012784e-05,0.001534933136,0.001534891011,0.02033719707
8708,0.006133871901,0.05259193724,4.194838807e-05,1.285380976e-08,8.509545752e-06,0.001534841781,0.001534799659,0.02038287908
8709,0.007803200114,0.05330657721,4.194806707e-05,4.775941995e-07,1.917148759e-05,0.001534750516,0.001534708397,0.02057744935
8710,0.007778359067,0.05259193691,4.194879496e-05,4.600467834e-07,1.450581051e-05,0.001534659367,0.001534617251,0.02075657251
8711,0.005624780171,0.0533019206,4.194853085e-05,3.605370828e-07,1.915271546e-05,0.001534568147,0.001534526034,0.02016568654
8712,0.005600081312,0.05259193802,4.194925875e-05,4.619445173e-07,1.450714039e-05,0.001534476966,0.001534434856,0.02034752485
8713,0.006641267602,0.07437623038,4.194900297e-05,2.721842833e-07,1.595050637e-05,0.001534385798,0.001534343691,0.02039493684
8714,0.006626860389,0.07437623038,4.194966564e-05,1.19458123e-07,1.142081534e-05,0.001534294561,0.001534252457,0.02049927899
8715,0.007315144657,0.05329260737,4.194940153e-05,4.755343429e-07,1.916260596e-05,0.00153420355,0.001534161449,0.02048008122
8716,0.007290542576,0.05259193759,2.833573172e-05,2.927010493e-07,1.44904981e-05,0.001534112426,0.001534070328,0.02065974036
8717,0.005929375506,0.05329260737,4.194986532e-05,3.604061239e-07,1.914563067e-05,0.001534021219,0.001533979124,0.02021725534
8718,0.005904908031,0.05259193745,4.195059603e-05,4.62017896e-07,1.449548372e-05,0.001533930146,0.001533888055,0.02039829625
8719,0.005586168153,0.07437623038,2.833515748e-05,1.294259118e-07,1.574800113e-05,0.001533839084,0.001533796995,0.02019104714
8720,0.005572289255,0.07437623038,4.195101697e-05,1.122432156e-07,1.121384331e-05,0.001533747953,0.001533705867,0.02029259939
8721,0.006521114656,0.05329260737,4.195076995e-05,4.728350745e-07,1.915783332e-05,0.001533656792,0.00153361471,0.02032458763
8722,0.006496567137,0.05259193719,4.195150363e-05,4.07062348e-07,1.447972924e-05,0.001533565682,0.001533523602,0.02050524873
8723,0.004980594294,0.05329260758,4.195124779e-05,3.591066771e-07,1.913723602e-05,0.00153347474,0.001533432663,0.02003011332
8724,0.004956160937,0.05259193706,4.195198147e-05,3.52709951e-07,1.448403275e-05,0.001533383697,0.001533341623,0.02021246389
8725,0.01008430174,0.0586410421,4.195166873e-05,5.409022605e-07,2.094034717e-05,0.001533292676,0.001533250606,0.0209647521
8726,0.01005493066,0.0586410422,4.195234042e-05,4.149504122e-07,1.621428886e-05,0.001533201627,0.001533159559,0.02117337921
8727,0.006618757168,0.05329260737,2.006747411e-05,2.724523325e-07,2.213178331e-05,0.001533110663,0.001533068598,0.02030692187
8728,0.006586201331,0.05259193681,4.195281826e-05,5.876198627e-07,1.740511667e-05,0.001533019712,0.00153297765,0.02054527972
8729,0.005038774515,0.05329027907,4.195256242e-05,3.579378684e-07,1.912886118e-05,0.001532928686,0.001532886627,0.02003494945
8730,0.005014352298,0.05259193691,2.006835798e-05,1.700581586e-07,1.447233281e-05,0.001532837624,0.001532795568,0.02021683677
8731,0.007758147095,0.05328562245,4.195298334e-05,3.812469995e-07,1.912717129e-05,0.001532746719,0.001532704666,0.0205468179
8732,0.007733755602,0.05259193691,4.474651484e-06,1.938173138e-08,1.446847036e-05,0.001532655807,0.001532613757,0.02072410469
8733,0.003832338596,0.05259193681,4.195346967e-05,7.491449505e-08,1.472802323e-05,0.001532564924,0.001532522876,0.01985008543
8734,0.003821204934,0.05259193681,4.195419485e-05,9.04702618e-08,1.018478104e-05,0.001532474218,0.001532432174,0.01993331231
8735,0.004316516771,0.05259193691,4.474682977e-06,4.918456312e-09,1.292124486e-05,0.001532383374,0.001532341333,0.01995992389
8736,0.004310291999,0.05259193727,4.195461578e-05,1.281895188e-08,8.448660757e-06,0.001532292522,0.001532250483,0.02000623231
8737,0.005997294588,0.05328329415,4.195438242e-05,3.771330081e-07,1.911856032e-05,0.001532201701,0.001532159665,0.02020923035
8738,0.005972920824,0.05259193715,4.474712329e-06,1.938454428e-08,1.445740998e-05,0.001532110829,0.001532068796,0.02038906894
8739,0.003832339297,0.05259193681,4.195491092e-05,7.491106272e-08,1.471813695e-05,0.00153202003,0.001531977999,0.01984354008
8740,0.003821203526,0.05259193681,4.195565015e-05,9.048428009e-08,1.017181596e-05,0.001531929268,0.001531887241,0.01992674727
8741,0.005491931035,0.05259193691,4.195536838e-05,1.607052359e-07,1.690743852e-05,0.001531838667,0.001531796642,0.02013745477
8742,0.00547492101,0.05259193691,4.195611324e-05,1.564072203e-07,1.235783646e-05,0.001531747888,0.001531705866,0.02026248234
8743,0.00675462247,0.05259193691,4.195588838e-05,1.508533808e-08,1.291175332e-05,0.001531657061,0.001531615043,0.02041444686
8744,0.006748400958,0.05259193691,4.195663323e-05,1.283286447e-08,8.433031293e-06,0.001531566316,0.0015315243,0.02045968693
8745,0.007452657304,0.05328329415,4.195639987e-05,5.107998007e-07,2.310228316e-05,0.001531475638,0.001531433625,0.02043529192
8746,0.007417539197,0.05259193691,4.195709632e-05,5.709912673e-07,1.836782015e-05,0.001531384884,0.001531342874,0.02069022189
8747,0.005878194287,0.05259193691,4.195687146e-05,1.597997272e-07,1.689732731e-05,0.001531294134,0.001531252127,0.02020445986
8748,0.00586118592,0.05259193691,4.195761631e-05,1.56395431e-07,1.234537424e-05,0.001531203437,0.001531161432,0.02032904504
8749,0.006754608238,0.05259193691,4.195739145e-05,1.50595898e-08,1.290198405e-05,0.0015311128,0.001531070798,0.02040813217
8750,0.006748396294,0.05259193691,4.19581363e-05,1.2815553e-08,8.419425123e-06,0.001531022224,0.001530980225,0.0204533239
8751,0.00745262614,0.05327863799,4.195794231e-05,5.108058127e-07,2.309266366e-05,0.001530931646,0.00153088965,0.02042913449
8752,0.007417548926,0.05259193691,4.195863859e-05,5.710054072e-07,1.83559856e-05,0.001530841086,0.001530799093,0.02068378843
8753,0.00587818379,0.05259193691,4.195841373e-05,1.597600168e-07,1.689045097e-05,0.001530750586,0.001530708595,0.02019805066
8754,0.005861176504,0.05259193691,4.195915859e-05,1.564171543e-07,1.233811471e-05,0.001530660002,0.001530618015,0.0203225923
8755,0.006754599159,0.05259193727,4.195893373e-05,1.500888291e-08,1.289235433e-05,0.001530569373,0.001530527387,0.02040178895
8756,0.006748396857,0.05259193809,4.195967858e-05,1.282209944e-08,8.410304812e-06,0.001530478793,0.001530436811,0.02044693453
8757,0.007452587627,0.05327630923,4.19593969e-05,5.107948567e-07,2.308616736e-05,0.001530388235,0.001530346255,0.02042296834
8758,0.007417554556,0.05259193691,4.196015571e-05,5.710216485e-07,1.834819722e-05,0.001530297728,0.001530255751,0.02067729824
8759,0.005878153873,0.05259193691,4.195993929e-05,1.597388932e-07,1.688123809e-05,0.001530207144,0.00153016517,0.02019165654
8760,0.005861187591,0.05259193691,4.196063285e-05,1.564238057e-07,1.232516311e-05,0.00153011666,0.001530074688,0.02031622443
8761,0.006754585345,0.05259193691,4.196041642e-05,1.498555042e-08,1.288164535e-05,0.001530026234,0.001529984265,0.02039548285
8762,0.006748393387,0.05259193692,4.196116689e-05,1.281952158e-08,8.397841745e-06,0.001529935692,0.001529893726,0.02044057138
8763,0.007452567616,0.05327630923,4.196094213e-05,5.108096573e-07,2.307788276e-05,0.001529845277,0.001529803314,0.02041681437
8764,0.007417544054,0.05259193691,4.196170094e-05,5.710382439e-07,1.834169108e-05,0.001529754811,0.001529712851,0.0206708317
8765,0.005508595524,0.05259193691,4.19614276e-05,8.126136083e-08,1.468100927e-05,0.001529664465,0.001529622507,0.02013704752
8766,0.005497496796,0.05259193691,4.196217807e-05,7.506016951e-08,1.012536674e-05,0.001529574102,0.001529532146,0.02021883781
8767,0.006958865873,0.05259193691,4.474702451e-06,3.085835489e-08,1.468103541e-05,0.001529483756,0.001529441803,0.02040927786
8768,0.006947771997,0.05259193691,4.196263368e-05,7.506549312e-08,1.012333874e-05,0.001529393372,0.001529351421,0.02048993753
8769,0.008318205552,0.05326932436,4.196240858e-05,5.141374646e-07,2.30714043e-05,0.001529303052,0.001529261105,0.02057264459
8770,0.008283356443,0.05259193691,4.474741314e-06,6.982495104e-08,1.832692535e-05,0.001529212616,0.001529170671,0.02082443693
8771,0.005508592329,0.05259193691,4.196289438e-05,8.121616365e-08,1.467271565e-05,0.001529122313,0.001529080371,0.02013065018
8772,0.005497492193,0.05259193691,4.196364485e-05,7.50539043e-08,1.011525659e-05,0.001529032093,0.001528990154,0.02021239812
8773,0.006958860362,0.05259193691,4.474733147e-06,3.086299879e-08,1.467056028e-05,0.00152894188,0.001528899943,0.02040297607
8774,0.006947766473,0.05259193691,4.196420214e-05,7.505676736e-08,1.01122556e-05,0.001528851533,0.001528809598,0.02048359384
8775,0.00831814814,0.05326233944,4.196397844e-05,5.141300006e-07,2.306295329e-05,0.001528761298,0.001528719366,0.02056653537
8776,0.008283394303,0.05259193752,4.19646919e-05,6.493451902e-07,1.832083902e-05,0.001528671034,0.001528629105,0.02081802981
8777,0.006090653451,0.05259193691,4.196450077e-05,1.008463457e-07,1.524481814e-05,0.001528580848,0.001528538922,0.0202289966
8778,0.006077997516,0.0525919373,4.19652681e-05,9.658544944e-08,1.068671262e-05,0.001528490787,0.001528448864,0.02032166672
8779,0.005959511021,0.05259193722,4.196507698e-05,1.265586513e-07,1.466473199e-05,0.001528400619,0.001528358698,0.02020782243
8780,0.005948409824,0.05259193803,4.196584431e-05,7.506667248e-08,1.009977072e-05,0.001528310352,0.001528268434,0.02028922816
8781,0.006499488699,0.05259193691,4.196559626e-05,1.206792678e-07,1.585648475e-05,0.001528220074,0.001528178158,0.02029596273
8782,0.006485182947,0.05259193691,4.196639576e-05,1.949871881e-07,1.129536206e-05,0.001528129964,0.001528088051,0.02040034087
8783,0.006090641748,0.05259193691,4.196620463e-05,1.008217708e-07,1.523489694e-05,0.001528039744,0.001527997834,0.02022264849
8784,0.006078008452,0.05259193691,4.196697196e-05,9.660255307e-08,1.067650905e-05,0.001527949605,0.001527907697,0.02031531794
8785,0.006610506143,0.05259193691,4.196678084e-05,1.324350867e-08,1.284463409e-05,0.001527859436,0.001527817531,0.02034306874
8786,0.00660434676,0.05259193691,4.196754816e-05,1.280329129e-08,8.35919138e-06,0.001527769326,0.001527727423,0.02038803162
8787,0.007534402649,0.05326001113,4.196729143e-05,5.086840592e-07,2.304947584e-05,0.001527679191,0.001527637291,0.02040758586
8788,0.007499676099,0.05259193691,4.196806744e-05,6.155454883e-07,1.830293132e-05,0.001527589047,0.00152754715,0.02066026019
8789,0.004747993085,0.05259193691,4.196787631e-05,1.594004306e-07,1.683975109e-05,0.001527498964,0.00152745707,0.01994353565
8790,0.004731048696,0.05259193691,4.196864364e-05,1.564310237e-07,1.227821778e-05,0.001527408879,0.001527366988,0.02006943165
8791,0.006610499825,0.05259193691,4.196841933e-05,1.323101438e-08,1.283858433e-05,0.00152731875,0.001527276861,0.02033673567
8792,0.006604343896,0.05259193691,4.196912973e-05,1.279475316e-08,8.347397198e-06,0.001527228663,0.001527186777,0.02038168819
8793,0.008554735701,0.05325302621,4.196892992e-05,4.814125688e-07,2.204636783e-05,0.001527138687,0.001527096803,0.0206021961
8794,0.008522716961,0.05259193689,4.196970593e-05,5.595074612e-07,1.73020923e-05,0.001527048667,0.001527006786,0.02083314372
8795,0.006311588916,0.05259193755,4.196952323e-05,1.13174103e-07,1.55157643e-05,0.001526958684,0.001526916806,0.02024888192
8796,0.006298178978,0.05259193767,4.197029618e-05,1.075983329e-07,1.095363422e-05,0.001526868669,0.001526826793,0.02034709375
8797,0.006121649418,0.05259193691,4.197005655e-05,2.383118315e-07,1.682469355e-05,0.001526778817,0.001526736943,0.02019754067
8798,0.006104721213,0.05259193691,4.19708295e-05,1.564257606e-07,1.226648492e-05,0.001526688887,0.001526647016,0.02032175648
8799,0.006859857747,0.05325302621,4.197063812e-05,4.736477077e-07,2.203701301e-05,0.001526598869,0.001526557001,0.0202781335
8800,0.006827899094,0.05259193772,4.197141975e-05,5.595352709e-07,1.729259039e-05,0.001526509008,0.001526467142,0.02051231949
8801,0.006311594621,0.05259193727,4.197123706e-05,1.131476872e-07,1.550511881e-05,0.001526419015,0.001526377152,0.02024256058
8802,0.006298157574,0.0525919374,4.197201e-05,1.075831773e-07,1.094652136e-05,0.001526329145,0.001526287284,0.02034072718
8803,0.006518040504,0.05259193735,4.197177319e-05,2.59558049e-07,1.681844074e-05,0.001526239292,0.001526197434,0.02026633695
8804,0.006501055302,0.05259193816,4.197254332e-05,1.56414618e-07,1.22599864e-05,0.001526149501,0.001526107646,0.02039004288
8805,0.006878968692,0.05325302621,4.197235475e-05,4.295118133e-07,2.083301757e-05,0.001526059516,0.001526017664,0.02028758626
8806,0.00685018891,0.0525919375,4.197313357e-05,5.138874088e-07,1.608708196e-05,0.001525969652,0.001525927802,0.02049804427
8807,0.005934326744,0.05259193701,4.197295369e-05,1.234294361e-07,1.581603011e-05,0.001525879788,0.001525837941,0.02016137729
8808,0.005920025073,0.05259193713,4.197366689e-05,1.19502847e-07,1.12594249e-05,0.001525790069,0.001525748225,0.02026618099
8809,0.006518029482,0.05259193691,4.197347471e-05,2.595240792e-07,1.680878946e-05,0.001525700368,0.001525658526,0.02026003363
8810,0.006501051322,0.05259193709,4.197424484e-05,2.565187435e-07,1.224829122e-05,0.001525610646,0.001525568807,0.02038374398
8811,0.007195400209,0.05324604129,1.141570278e-07,7.545757671e-09,1.901304014e-05,0.001525520882,0.001525479045,0.02035954849
8812,0.007171609177,0.05259193728,1.333112566e-05,5.718563758e-08,1.434051066e-05,0.001525431254,0.001525389419,0.02053336026
8813,0.005354190789,0.05324604129,4.197458959e-05,4.160756964e-07,1.901084666e-05,0.001525341477,0.001525299645,0.02000762769
8814,0.00533043848,0.05259193691,7.951157364e-10,7.55361686e-12,1.434106737e-05,0.001525251833,0.001525210003,0.02018434729
8815,0.005018712487,0.05259193691,1.333107141e-05,1.230570599e-07,1.580422786e-05,0.001525162142,0.001525120315,0.01997793593
8816,0.005004442117,0.05259193691,4.197595254e-05,1.949727403e-07,1.124785808e-05,0.001525072458,0.001525030633,0.02008364372
8817,0.006197617955,0.05323905637,4.474919353e-06,2.233514604e-08,1.900504339e-05,0.001524982907,0.001524941084,0.02016456836
8818,0.006174027768,0.05259193738,1.333122019e-05,5.719699676e-08,1.433507334e-05,0.001524893314,0.001524851494,0.02033967212
8819,0.004489661645,0.05323905637,4.19763992e-05,4.151419592e-07,1.899879102e-05,0.001524803556,0.001524761739,0.01983500335
8820,0.004466074809,0.05259193691,4.474968142e-06,1.941572449e-08,1.433145221e-05,0.001524713969,0.001524672154,0.02001285121
8821,0.005402505503,0.05259193691,1.333124353e-05,4.025755369e-09,1.278724036e-05,0.001524624355,0.001524582543,0.02007584459
8822,0.005396389864,0.05259193691,4.197777037e-05,1.583036829e-08,8.308791627e-06,0.001524534773,0.001524492963,0.02012107649
8823,0.006197611472,0.05323905637,4.474975964e-06,2.233610051e-08,1.89973426e-05,0.001524445199,0.001524403393,0.02015840414
8824,0.006174036464,0.05259193691,1.333134069e-05,5.720745739e-08,1.432528315e-05,0.001524355593,0.001524313789,0.02033316988
8825,0.006227107999,0.05323905637,4.197823389e-05,4.291961238e-07,2.079936109e-05,0.001524265937,0.001524224136,0.02014344135
8826,0.00619863009,0.05259193691,2.656022837e-05,2.437189916e-07,1.606202285e-05,0.0015241765,0.001524134701,0.02035411823
8827,0.008372690787,0.05323905637,4.197880936e-05,5.33534605e-07,2.079928229e-05,0.001524087002,0.001524045206,0.02054584733
8828,0.008344236106,0.05259193691,4.197961067e-05,6.102095748e-07,1.606081521e-05,0.001523997524,0.00152395573,0.02075233104
8829,0.004688617552,0.05259193691,4.197945047e-05,7.652546032e-08,1.458477742e-05,0.001523907995,0.001523866204,0.01991177607
8830,0.004677650373,0.05259193691,4.198024309e-05,7.505913182e-08,1.003425875e-05,0.001523818556,0.001523776767,0.0199938802
8831,0.005114693679,0.05259193691,4.198008288e-05,1.329692345e-08,1.278849414e-05,0.001523729235,0.001523687449,0.02000977859
8832,0.00510847736,0.05259193691,4.198081856e-05,1.185480357e-08,8.289936689e-06,0.001523639912,0.001523598129,0.02005590712
8833,0.007907945423,0.0532320714,4.198066665e-05,3.639978577e-07,1.897449089e-05,0.001523550575,0.001523508794,0.02047118028
8834,0.007884464599,0.05259193743,4.198147375e-05,4.625576095e-07,1.432097511e-05,0.001523461345,0.001523419566,0.02064260078
8835,0.003994405635,0.05259193637,4.198132198e-05,7.529945541e-08,1.457433712e-05,0.00152337199,0.001523330213,0.01977122003
8836,0.00398344608,0.05259193709,4.198212021e-05,7.507303702e-08,1.002780668e-05,0.001523282649,0.001523240876,0.0198538352
8837,0.005034273655,0.07437622894,4.19819115e-05,2.694214638e-07,1.576607584e-05,0.001523193237,0.001523151467,0.01995760344
8838,0.005020146888,0.07437622894,4.198270973e-05,1.195333997e-07,1.122327843e-05,0.001523103891,0.001523062123,0.02006318447
