time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.20000076,0.9972227157,-0.002777284279,1.784935298,0.7877129127,0.997222385,109.5321032,0,63.81505411,0,0.8633650908,3.13375669e-19,-0.0004477248797,-1.500900119e-16,0.9999211673,1,0.914797008,3.60361725e-06,1,1
46.29999924,0.9972165408,-0.002783459232,1.784922703,0.7877064707,0.9972162323,109.6303541,0,63.81463789,0,0.8633590774,4.067577427e-19,-0.0004478253206,7.725539185e-17,0.9999154201,1,0.914797008,3.805120826e-06,1,1
46.39999771,0.9972101208,-0.002789879167,1.784909515,0.7876997112,0.9972098037,109.7285771,0,63.81420592,0,0.8633528475,2.702607795e-20,-0.0004479338757,6.312644096e-17,0.9999291219,1,0.9446600676,2.956973289e-06,1,1
46.5,0.9972039182,-0.002796081777,1.784894016,0.7876933369,0.9972006793,109.8268226,0,63.81378749,0,0.8633469072,4.646122799e-19,-0.0004481406249,1.414950375e-16,0.9999236028,1,0.914797008,3.487858134e-06,1,1
46.59999847,0.9971975305,-0.002802469498,1.784345518,0.787687108,0.99665841,109.9250465,0,63.81335749,0,0.8633409396,-3.829659022e-19,-0.0004482607212,1.354211129e-16,0.9999182649,1,0.914797008,3.667262349e-06,1,1
46.70000076,0.9971911976,-0.002808802418,1.784536126,0.7876808872,0.996855239,110.0232751,0,63.81293103,0,0.8633350203,-9.828876047e-20,-0.0004483793202,-4.223886996e-17,0.9999265013,1,0.914797008,3.358539237e-06,1,1
46.79999924,0.9971849535,-0.002815046499,1.784858015,0.7876749351,0.9971830801,110.121512,0,63.8125102,0,0.86332928,3.995188267e-19,-0.000448488801,-2.733793609e-17,0.9999182841,1,0.9147969484,3.668769176e-06,1,1
46.89999771,0.9971786943,-0.002821305669,1.784729189,0.7876688463,0.9970603425,110.219746,0,63.81208868,0,0.8633235434,6.795438239e-19,-0.000448586452,-6.555095068e-17,0.9999251607,1,0.9135240912,3.405904657e-06,1,1
47,0.9971724048,-0.00282759517,1.784834444,0.7876629311,0.9971715127,110.3179755,0,63.81166494,0,0.8633178703,-3.914648082e-20,-0.0004487817554,-4.921584822e-17,0.9999223882,1,0.914797008,3.508130786e-06,1,1
47.09999847,0.997166168,-0.002833832031,1.78482309,0.7876572818,0.9971658083,110.4162093,0,63.81124493,0,0.8633123286,-1.071310692e-20,-0.0004488845245,2.26479202e-17,0.9999211668,1,0.914797008,3.603617181e-06,1,1
47.20000076,0.9971598571,-0.00284014293,1.784811094,0.7876515744,0.9971595192,110.5144336,0,63.81081995,0,0.8633067441,-5.998211872e-19,-0.0004489809523,-3.322087612e-17,0.9999154197,1,0.914797008,3.805120755e-06,1,1
47.29999924,0.9971536357,-0.00284636426,1.784799326,0.7876460151,0.997153311,110.6126668,0,63.81040078,0,0.8633013589,-4.880688215e-19,-0.0004490724214,1.158735119e-16,0.9999291216,1,0.9446600676,2.95697325e-06,1,1
47.39999771,0.9971473935,-0.002852606507,1.784783922,0.787640616,0.997143306,110.7108965,0,63.80997986,0,0.8632960293,-4.052885601e-19,-0.0004492696728,1.715762283e-17,0.9999236025,1,0.914797008,3.4878547e-06,1,1
47.5,0.9971409885,-0.002859011493,1.784240679,0.7876352399,0.9966054395,110.8091067,0,63.80954847,0,0.8632905961,3.26593272e-19,-0.0004493901718,8.433215881e-17,0.9999182699,1,0.914797008,3.666778512e-06,1,1
47.59999847,0.997134755,-0.002865244991,1.784430997,0.7876300011,0.9968009961,110.9073346,0,63.80912857,0,0.8632853413,5.135738823e-19,-0.0004494841143,-3.507432211e-17,0.9999264979,1,0.914797008,3.358760851e-06,1,1
47.70000076,0.9971284866,-0.002871513397,1.78475104,0.7876249068,0.9971261333,111.0055578,0,63.80870608,0,0.8632801329,-3.244452132e-20,-0.0004495807015,1.165315753e-16,0.999918284,1,0.9147969484,3.668770249e-06,1,1
47.79999924,0.9971223194,-0.002877680592,1.784613778,0.7876200119,0.9969937665,111.1037909,0,63.80829029,0,0.863275176,1.16750695e-19,-0.0004496670807,-1.62595719e-16,0.9999251576,1,0.9135240912,3.40596259e-06,1,1
47.89999771,0.9971160521,-0.00288394787,1.784730085,0.7876151319,0.9971149529,111.2020113,0,63.80786821,0,0.863270154,4.166205661e-19,-0.0004498349254,2.039894969e-17,0.9999223879,1,0.914797008,3.508131127e-06,1,1
48,0.9971099066,-0.002890093438,1.784719962,0.7876104314,0.9971095305,111.3002442,0,63.80745372,0,0.863265231,6.271948425e-19,-0.0004499345306,1.460523458e-16,0.9999211665,1,0.914797008,3.603617129e-06,1,1
48.09999847,0.997103683,-0.002896316952,1.784709039,0.787605724,0.9971033152,111.3984668,0,63.8070345,0,0.8632602901,8.138492851e-19,-0.0004500133471,2.192856186e-16,0.9999154194,1,0.914797008,3.8051207e-06,1,1
48.20000076,0.99709743,-0.002902570014,1.784698328,0.7876012342,0.9970970936,111.4966849,0,63.80661302,0,0.8632555365,6.825275063e-19,-0.0004501012926,-1.86883318e-16,0.9999291213,1,0.9446600676,2.956973216e-06,1,1
48.29999924,0.9970912276,-0.002908772379,1.784683408,0.787596843,0.9970865653,111.5949075,0,63.80619465,0,0.8632508254,4.195146708e-19,-0.0004502751139,-9.368221303e-17,0.9999236022,1,0.914797008,3.487850607e-06,1,1
48.39999771,0.9970849175,-0.002915082525,1.784199956,0.7875923626,0.9966075937,111.6931167,0,63.80576987,0,0.8632459646,-4.516351861e-20,-0.0004503572565,7.559726833e-18,0.9999182744,1,0.914797008,3.666328907e-06,1,1
48.5,0.9970786463,-0.002921353688,1.784369082,0.7875879796,0.9967811025,111.791329,0,63.80534701,0,0.8632412003,-2.197173105e-19,-0.0004504536549,-1.998712014e-16,0.9999264949,1,0.914797008,3.358964351e-06,1,1
48.59999847,0.9970724131,-0.00292758693,1.784653423,0.7875837241,0.9970696989,111.8895444,0,63.80492663,0,0.8632364968,6.299497191e-19,-0.0004505386988,-1.125151907e-16,0.9999182835,1,0.9147969484,3.668771635e-06,1,1
48.70000076,0.9970662958,-0.002933704154,1.784520891,0.7875798366,0.9969410541,111.9877714,0,63.80451367,0,0.8632321476,5.505563714e-19,-0.0004506125656,-3.249656632e-17,0.9999251547,1,0.9135240912,3.406023119e-06,1,1
48.79999924,0.9970600144,-0.002939985605,1.784634563,0.7875758161,0.9970587469,112.0859784,0,63.80409065,0,0.8632276154,2.479404739e-20,-0.0004507481689,4.424023397e-17,0.9999223874,1,0.914797008,3.508131533e-06,1,1
48.89999771,0.9970538081,-0.002946191904,1.784625216,0.7875717968,0.9970534189,112.1841922,0,63.80367194,0,0.8632230548,-3.433116876e-19,-0.0004508256939,8.646317377e-17,0.9999211662,1,0.914797008,3.603617079e-06,1,1
49,0.9970476649,-0.002952335108,1.784615178,0.7875678984,0.9970472794,112.2824116,0,63.80325753,0,0.8632186084,5.427486265e-19,-0.0004508809921,-3.279008995e-18,0.9999154191,1,0.914797008,3.805120654e-06,1,1
49.09999847,0.9970413896,-0.002958610385,1.784605257,0.7875642127,0.9970410442,112.3806151,0,63.80283503,0,0.8632142921,-2.751333386e-19,-0.000450933396,-1.078828881e-16,0.9999291211,1,0.9446600676,2.956973176e-06,1,1
49.20000076,0.9970351316,-0.002964868438,1.784590845,0.7875604984,0.997030347,112.4788193,0,63.80241318,0,0.8632099285,3.063075141e-19,-0.0004510618747,-8.595195152e-18,0.999923602,1,0.914797008,3.487846845e-06,1,1
49.29999924,0.9970287714,-0.002971228586,1.784203436,0.7875565749,0.9966468608,112.5770102,0,63.80198501,0,0.8632053441,9.498463663e-19,-0.00045112358,-1.830953431e-17,0.9999182783,1,0.914797008,3.665950603e-06,1,1
49.39999771,0.9970224658,-0.002977534221,1.784336988,0.7875527713,0.9967842172,112.675206,0,63.80156041,0,0.8632008708,3.051797696e-19,-0.0004511833115,-1.076811234e-16,0.9999264926,1,0.914797008,3.359133678e-06,1,1
49.5,0.9970161228,-0.002983877206,1.78456224,0.7875489366,0.9970133032,112.7733962,0,63.80113342,0,0.863196331,3.253038525e-19,-0.0004512346791,5.22308657e-17,0.9999182833,1,0.9147969484,3.668773056e-06,1,1
49.59999847,0.9970097188,-0.00299028124,1.784445782,0.7875454279,0.9969003542,112.8715779,0,63.80070252,0,0.8631920266,-1.237015608e-18,-0.0004512796874,7.017784927e-17,0.9999251519,1,0.9135240912,3.406079913e-06,1,1
49.70000076,0.997003509,-0.002996491012,1.784544152,0.7875419719,0.9970021804,112.9697794,0,63.80028389,0,0.8631877972,2.902107861e-19,-0.0004513880067,4.214245752e-17,0.9999223872,1,0.914797008,3.508132049e-06,1,1
49.79999924,0.9969972758,-0.003002724227,1.784535213,0.78753832,0.9969968926,113.0679765,0,63.79986385,0,0.8631833931,1.158885143e-19,-0.0004514342435,-5.729919856e-17,0.9999211657,1,0.914797008,3.603617008e-06,1,1
49.89999771,0.9969909557,-0.003009044256,1.784525233,0.7875346791,0.996990554,113.1661619,0,63.79943797,0,0.863178974,-5.665734573e-19,-0.0004514759047,4.663789778e-17,0.9999154187,1,0.914797008,3.805120582e-06,1,1
49.99499893,0.9969848457,-0.003015154291,1.784513251,0.7875311668,0.9969820844,113.2594235,0,63.79902651,0,0.8631746888,1.055161929e-19,-0.0004515289666,1.62709152e-16,0.9999182831,1,0.9147969484,3.668773723e-06,1,1
