time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996693849,-0.0003306150931,1.231134774,0.2316296924,0.9995050818,73.48837644,0,63.97668667,0,0.4145696312,3.409951028e-19,-0.0001189754154,-7.384278652e-18,0.9997379149,1,0.953517437,1.08705493e-05,1,0
11.5,0.9996662384,-0.0003337615518,1.231126162,0.2316366403,0.9994895218,73.57116795,0,63.97645937,0,0.4145773905,4.486639162e-19,-0.0001194625574,-9.550014615e-17,0.9997342598,1,0.953517437,1.099493464e-05,1,0
11.59999943,0.9996629981,-0.0003370018652,1.231074925,0.2316433106,0.9994316142,73.65395461,0,63.97622616,0,0.4145848237,1.348297733e-18,-0.0001198647613,1.077898837e-16,0.9997341632,1,0.953517437,1.100551489e-05,1,0
11.69999981,0.999659888,-0.0003401120413,1.231119243,0.2316502741,0.999468969,73.73675328,0,63.97600128,0,0.4145925565,1.188634337e-18,-0.0001203253702,6.713824495e-18,0.999737915,1,0.953517437,1.087054575e-05,1,0
11.80000019,0.9996566793,-0.0003433206779,1.231110369,0.2316577506,0.9994526188,73.81954681,0,63.97577019,0,0.4146009802,1.018139543e-18,-0.0001208458306,-1.110665433e-16,0.9997342602,1,0.953517437,1.099490794e-05,1,0
11.89999962,0.9996535348,-0.0003464651651,1.231012515,0.2316652011,0.9993473144,73.90234748,0,63.97554298,0,0.4146094155,4.188656589e-19,-0.0001213283081,5.087647694e-17,0.9997446753,1,0.953517437,1.063825659e-05,1,0
12,0.9996503876,-0.0003496124358,1.231106118,0.2316735739,0.9994325438,73.98514982,0,63.97531563,0,0.414618856,2.98337868e-19,-0.0001219199938,-9.707913016e-18,0.9997463022,1,0.953517437,1.063130841e-05,1,0
12.09999943,0.9996472454,-0.0003527545655,1.231295075,0.2316797805,0.9996152948,74.0679546,0,63.97508878,0,0.4146258591,1.165140636e-18,-0.0001223752947,2.694289173e-17,0.9998413775,1,0.953517437,6.40658466e-06,1,0
12.19999981,0.9996440191,-0.0003559808667,1.231024307,0.231684489,0.9993398182,74.15075474,0,63.97485628,0,0.4146311256,-6.657588186e-19,-0.0001226765772,-1.123581143e-16,0.9997437322,1,0.953517437,1.069905889e-05,1,0
12.30000019,0.9996408411,-0.0003591588582,1.231143913,0.2316936232,0.9994502898,74.23356033,0,63.97462704,0,0.4146418084,-5.600174948e-19,-0.000123480714,-3.647493938e-17,0.9997458295,1,0.953517437,1.055591425e-05,1,0
12.39999962,0.9996376983,-0.0003623016518,1.231144822,0.2317013092,0.9994435129,74.31637045,0,63.97439986,0,0.4146507813,-8.597618239e-19,-0.0001240686179,-1.13145806e-16,0.9997488036,1,0.953517437,1.037170751e-05,1,0
12.5,0.9996346389,-0.0003653611407,1.230956648,0.2317092243,0.9992474236,74.39918846,0,63.97417804,0,0.4146602775,5.990228185e-19,-0.0001245608529,-1.240791867e-16,0.9997409589,1,0.953517437,1.073999061e-05,1,0
12.59999943,0.9996314586,-0.0003685413613,1.231061981,0.2317171248,0.9993448565,74.48199874,0,63.97394843,0,0.4146695904,-9.783294712e-19,-0.0001250311338,1.017681756e-16,0.9997434561,1,0.953517437,1.066800196e-05,1,0
12.69999981,0.9996283202,-0.0003716798088,1.230913506,0.2317258575,0.9991876483,74.56481405,0,63.97372148,0,0.4146799265,-1.405508395e-18,-0.0001256787739,9.781445786e-17,0.999736495,1,0.953517437,1.085329412e-05,1,0
12.79999924,0.9996251704,-0.0003748295748,1.230927499,0.231734125,0.9991933736,74.64763041,0,63.97349406,0,0.4146897636,1.548267438e-19,-0.0001262197262,6.035664427e-17,0.9997392286,1,0.953517437,1.07664798e-05,1,0
12.89999962,0.9996220023,-0.000377997749,1.231130892,0.23174299,0.9993879016,74.7304467,0,63.973265,0,0.4147002291,1.807872731e-19,-0.0001269232948,2.269839696e-18,0.9997430219,1,0.953517437,1.06290854e-05,1,0
13,0.9996188565,-0.0003811434714,1.230894803,0.2317511376,0.9991436653,74.81326631,0,63.97303765,0,0.414709812,-1.889613126e-18,-0.0001274947422,-9.066923627e-17,0.9997468606,1,0.953517437,1.050858827e-05,1,0
13.09999943,0.9996157094,-0.0003842905589,1.231320302,0.2317570656,0.9995632368,74.8960875,0,63.97281019,0,0.4147168609,-9.411931548e-19,-0.0001277676771,-8.779222758e-17,0.9998884945,1,0.953517437,3.488992804e-06,1,0
13.19999981,0.9996126369,-0.0003873631169,1.23112038,0.2317638477,0.999356532,74.97891562,0,63.97258711,0,0.4147248982,6.938908855e-20,-0.0001282202562,-4.537521551e-17,0.9997530455,1,0.953517437,1.032359197e-05,1,0
13.29999924,0.9996094086,-0.0003905914247,1.23087307,0.2317703715,0.9991026989,75.06173345,0,63.97235405,0,0.41473261,-3.282565424e-19,-0.0001284971097,9.289537465e-17,0.9997437304,1,0.953517437,1.073495778e-05,1,0
13.39999962,0.9996063278,-0.0003936721956,1.230934821,0.2317767661,0.9991580547,75.14456393,0,63.97213045,0,0.4147403515,-5.152324424e-19,-0.00012880859,-5.848911218e-17,0.999753056,1,0.953517437,1.028320117e-05,1,0
13.5,0.9996031855,-0.0003968144688,1.231104067,0.2317841124,0.9993199549,75.22739099,0,63.97190245,0,0.4147491953,-1.687781192e-19,-0.0001293801115,-2.209890928e-16,0.9997471554,1,0.953517437,1.05206543e-05,1,0
13.59999943,0.9996000911,-0.000399908857,1.230873229,0.2317896138,0.9990836154,75.31022289,0,63.97167804,0,0.4147557723,1.22517301e-18,-0.0001295435833,1.198007537e-16,0.9997731136,1,0.953517437,9.453799531e-06,1,0
13.69999981,0.9995969701,-0.0004030298981,1.231103567,0.2317956142,0.9993079531,75.39305423,0,63.97145155,0,0.4147632416,3.026884876e-19,-0.0001299050967,-4.241805809e-17,0.9997404184,1,0.953517437,1.072199645e-05,1,0
13.79999924,0.9995937892,-0.0004062107623,1.230898263,0.2318007304,0.9990975328,75.47588235,0,63.97122119,0,0.4147694699,1.296102294e-18,-0.0001301260354,-1.023774796e-17,0.9997464563,1,0.953517437,1.051259787e-05,1,0
13.89999962,0.9995907546,-0.0004092454385,1.230835075,0.2318063387,0.9990287358,75.55872299,0,63.97100021,0,0.414776443,2.983565058e-19,-0.0001304774739,3.086084925e-17,0.9997476574,1,0.953517437,1.050864519e-05,1,0
14,0.9995876617,-0.0004123383101,1.23109684,0.2318117175,0.9992851227,75.6415603,0,63.97077528,0,0.4147834092,6.541603909e-20,-0.0001309140205,4.67917702e-17,0.9997469126,1,0.953517437,1.056775194e-05,1,0
14.09999943,0.999584464,-0.0004155359792,1.231046141,0.2318146551,0.9992314855,75.7243914,0,63.97054343,0,0.4147871886,-8.5507422e-19,-0.0001310425661,-6.71577033e-17,0.9998404345,1,0.953517437,6.339760118e-06,1,0
14.19999981,0.9995813759,-0.000418624057,1.230994598,0.2318182131,0.9991763849,75.80723189,0,63.97031876,0,0.4147918552,-3.331750116e-19,-0.0001310111439,-1.273713879e-17,0.9997596077,1,0.953517437,1.010598847e-05,1,0
14.29999924,0.9995783218,-0.0004216782032,1.231043576,0.2318214313,0.9992221451,75.89007594,0,63.97009622,0,0.41479634,-5.159324404e-19,-0.0001310298738,-2.362480729e-17,0.9997614786,1,0.953517437,9.937434613e-06,1,0
14.39999962,0.9995751849,-0.000424815138,1.231030093,0.2318246683,0.9992054243,75.97291451,0,63.96986853,0,0.4148008035,-1.985468942e-21,-0.0001311100443,7.513425893e-17,0.9997574171,1,0.953517437,1.017415228e-05,1,0
14.5,0.9995721284,-0.0004278715946,1.2308087,0.2318274391,0.9989812612,76.05576059,0,63.96964562,0,0.4148047709,9.166975998e-19,-0.000131357051,-3.53949466e-18,0.9998379463,1,0.953517437,6.276193569e-06,1,0
14.59999943,0.9995690149,-0.0004309851075,1.231343547,0.2318287952,0.9995147521,76.13860368,0,63.96941892,0,0.4148070029,-9.647829879e-20,-0.000131536119,6.404531367e-17,0.9998382379,1,0.953517437,6.263066655e-06,1,0
14.69999981,0.9995658916,-0.0004341084431,1.230818049,0.2318306842,0.9989873651,76.22144699,0,63.96919165,0,0.414810016,3.37063809e-19,-0.0001319763232,1.178357e-16,0.9997478393,1,0.953517437,1.048987785e-05,1,0
14.79999924,0.9995628566,-0.0004371433873,1.230790178,0.2318334455,0.998956733,76.30429844,0,63.96897004,0,0.4148143704,-7.64088451e-19,-0.0001322368453,-5.782028742e-17,0.9997458227,1,0.953517437,1.057224546e-05,1,0
14.89999962,0.9995596364,-0.0004403635749,1.230984428,0.2318353335,0.9991490948,76.38713709,0,63.96873623,0,0.4148175838,5.021663249e-21,-0.0001324733513,1.006164545e-16,0.9997502293,1,0.953517437,1.031372226e-05,1,0
15,0.9995563209,-0.0004436790602,1.23099889,0.2318370909,0.9991617992,76.46996918,0,63.96849612,0,0.4148204742,1.202905603e-19,-0.00013253175,-1.0084787e-17,0.9997469854,1,0.953517437,1.043077004e-05,1,0
15.09999943,0.9995530561,-0.0004469439362,1.23097442,0.2318370399,0.9991373799,76.55280595,0,63.96825922,0,0.414820458,-3.625196946e-19,-0.0001324932124,-3.020434013e-17,0.9998211675,1,0.953517437,7.133236631e-06,1,0
15.19999981,0.9995498584,-0.0004501415551,1.230797235,0.2318371395,0.9989600959,76.6356488,0,63.96802685,0,0.4148207939,-1.918480237e-21,-0.0001323837319,-4.748039885e-17,0.9997250691,1,0.953517437,1.148656774e-05,1,0
15.29999924,0.999546755,-0.0004532450156,1.231126603,0.2318384697,0.9992881333,76.71850005,0,63.96780022,0,0.4148230524,4.347159817e-19,-0.0001325866508,-5.83101715e-18,0.9997179922,1,0.953517437,1.1809648e-05,1,0
15.39999962,0.9995435224,-0.0004564776219,1.230775335,0.2318390351,0.9989362997,76.80134197,0,63.96756496,0,0.4148242886,7.136649611e-20,-0.000132797845,-1.333371151e-16,0.9997181128,1,0.953517437,1.175974599e-05,1,0
15.5,0.9995403932,-0.0004596068073,1.230784006,0.2318393848,0.9989446209,76.8841927,0,63.96733655,0,0.4148251886,-7.588448957e-20,-0.0001329134831,6.123093643e-17,0.9997250701,1,0.953517437,1.148648289e-05,1,0
15.59999943,0.9995372314,-0.0004627686022,1.231115069,0.231839879,0.9992751897,76.96704177,0,63.96710612,0,0.4148260985,2.584264826e-20,-0.0001330248496,-1.64921995e-18,0.9997179928,1,0.953517437,1.180961304e-05,1,0
15.69999981,0.9995340377,-0.0004659623209,1.230675033,0.2318396424,0.9988353905,77.04988937,0,63.9668733,0,0.4148262713,-7.204262817e-19,-0.0001332532374,-1.558308249e-18,0.99974882,1,0.953517437,1.042321521e-05,1,0
15.79999924,0.9995309114,-0.0004690885758,1.230724252,0.231839251,0.9988850008,77.13274268,0,63.96664466,0,0.4148262059,-3.667724329e-19,-0.0001333366201,-6.616007041e-17,0.9997327158,1,0.953517437,1.107407756e-05,1,0
15.89999962,0.9995277405,-0.0004722595239,1.231104955,0.2318384258,0.9992665297,77.2155936,0,63.96641326,0,0.4148256828,6.401699734e-19,-0.0001330182827,3.640829321e-17,0.9997316181,1,0.953517437,1.111865564e-05,1,0
16,0.9995245888,-0.0004754112039,1.230950049,0.2318373858,0.9991126632,77.29844661,0,63.96618338,0,0.4148247815,9.700029984e-21,-0.0001329119829,4.002874197e-17,0.9997488071,1,0.953517437,1.048828303e-05,1,0
16.10000038,0.9995214952,-0.0004785047955,1.23130778,0.2318359974,0.9994717822,77.38130512,0,63.96595717,0,0.4148235249,-5.253154227e-20,-0.0001325562373,1.931631513e-18,0.9998387332,1,0.953517437,6.707152317e-06,1,0
16.19999886,0.9995182348,-0.0004817651595,1.231348719,0.2318345154,0.9995142037,77.46415104,0,63.96572012,0,0.4148220552,2.659679916e-19,-0.0001320938648,1.680919095e-16,0.999845704,1,0.953517437,6.374985763e-06,1,0
16.29999924,0.9995150215,-0.0004849785492,1.230973655,0.2318326278,0.9991410271,77.54700129,0,63.96548618,0,0.4148202706,-4.935129773e-19,-0.0001315669869,-1.224345673e-17,0.9997524286,1,0.953517437,1.021713978e-05,1,0
16.39999962,0.9995119118,-0.000488088161,1.230979073,0.2318305494,0.9991485232,77.62985986,0,63.96525869,0,0.4148185394,-6.558349417e-19,-0.0001311621566,1.424211669e-16,0.99973568,1,0.953517437,1.09647622e-05,1,0
16.5,0.9995088728,-0.0004911271638,1.23126567,0.2318285652,0.999437105,77.71272488,0,63.96503567,0,0.4148168789,-8.93435618e-19,-0.0001305895102,1.745958981e-18,0.9997376287,1,0.953517437,1.087788246e-05,1,0
16.60000038,0.9995056916,-0.0004943084122,1.23072803,0.2318261567,0.998901873,77.79557918,0,63.96480365,0,0.4148148064,-3.462570863e-19,-0.0001301104678,-1.629046886e-17,0.9997358412,1,0.953517437,1.095245696e-05,1,0
16.69999886,0.9995025409,-0.0004974591191,1.230966027,0.2318235298,0.9991424976,77.87843664,0,63.9645733,0,0.4148125611,2.838904396e-19,-0.0001295795457,3.641821648e-17,0.9997475752,1,0.953517437,1.062361793e-05,1,0
16.79999924,0.9994992581,-0.0005007419146,1.231251511,0.2318202332,0.9994312775,77.96128456,0,63.96433477,0,0.4148098427,1.093206872e-18,-0.000129334182,-3.837009117e-17,0.999757816,1,0.953517437,1.021208213e-05,1,0
16.89999962,0.9994960965,-0.0005039035246,1.23095777,0.2318162629,0.9991415076,78.04414235,0,63.96410365,0,0.4148065931,2.927532849e-19,-0.0001293442522,3.142289216e-17,0.9997524285,1,0.953517437,1.037675228e-05,1,0
17,0.9994930408,-0.0005069591789,1.23087409,0.2318121551,0.999061935,78.12700875,0,63.96387938,0,0.4148031436,-2.397306621e-19,-0.0001292236762,3.309822808e-17,0.9997385028,1,0.953517437,1.095989793e-05,1,0
17.10000038,0.9994899382,-0.0005100617803,1.230755199,0.2318078123,0.9989473869,78.20987188,0,63.96365236,0,0.4147994585,6.35882437e-19,-0.0001290822001,-5.889845821e-18,0.999754359,1,0.953517437,1.025142012e-05,1,0
17.19999886,0.9994867954,-0.0005132046363,1.230898346,0.2318023845,0.9990959613,78.2927325,0,63.96342278,0,0.4147949919,9.624025556e-19,-0.00012871475,-4.99835411e-17,0.9997569047,1,0.953517437,1.012281712e-05,1,0
17.29999924,0.9994835548,-0.0005164451716,1.230834421,0.2317970683,0.9990373529,78.37558582,0,63.96318691,0,0.4147904719,2.823514451e-19,-0.00012821084,1.368203526e-17,0.9997631036,1,0.953517437,9.857601161e-06,1,0
17.39999962,0.9994803964,-0.0005196035861,1.230750094,0.2317914126,0.9989586817,78.45844583,0,63.96295622,0,0.4147856366,-1.205970808e-18,-0.0001278468706,1.490982856e-16,0.9997282208,1,0.953517437,1.138309e-05,1,0
17.5,0.9994773191,-0.0005226809469,1.230879714,0.2317858866,0.9990938278,78.54131297,0,63.96273072,0,0.4147808122,1.664768526e-19,-0.0001273001331,7.067099995e-18,0.9997446224,1,0.953517437,1.062545703e-05,1,0
17.60000038,0.9994741958,-0.0005258042361,1.230706648,0.2317795164,0.9989271311,78.6241767,0,63.96250181,0,0.4147752489,-4.988221472e-19,-0.0001268110367,-3.453860024e-18,0.9997384477,1,0.953517437,1.068951827e-05,1,0
17.69999886,0.9994710042,-0.0005289958481,1.230745222,0.2317734315,0.9989717907,78.70703567,0,63.96226933,0,0.4147697975,-5.496405996e-19,-0.000126388978,-1.074204816e-16,0.999745973,1,0.953517437,1.054165696e-05,1,0
17.79999924,0.9994678881,-0.0005321118833,1.23071047,0.2317678914,0.9989425781,78.78990071,0,63.96204125,0,0.4147646856,5.464178377e-19,-0.0001258877838,2.583574207e-17,0.9997504594,1,0.953517437,1.033532911e-05,1,0
17.89999962,0.9994647224,-0.0005352775965,1.230883036,0.2317614816,0.9991215547,78.87276191,0,63.96180995,0,0.4147588696,-4.27916543e-19,-0.0001253752223,3.181878457e-17,0.9997584319,1,0.953517437,1.014698245e-05,1,0
18,0.9994615327,-0.0005384673175,1.230764058,0.2317549812,0.999009077,78.95562173,0,63.96157718,0,0.4147529265,-1.290518869e-19,-0.0001250865698,5.619341857e-18,0.9997546273,1,0.953517437,1.029767436e-05,1,0
18.10000038,0.99945844,-0.0005415599508,1.231145657,0.2317513383,0.9993943184,79.03849056,0,63.96135052,0,0.4147492906,-2.679602602e-19,-0.0001243496138,-5.518716399e-17,0.9998757321,1,0.953517437,4.914830016e-06,1,0
18.19999886,0.9994553076,-0.0005446924225,1.230899642,0.2317463272,0.9991533145,79.12135593,0,63.96112107,0,0.4147446372,3.522903224e-19,-0.000124049567,-6.548360452e-18,0.999760837,1,0.953517437,9.993178392e-06,1,0
18.29999924,0.9994520809,-0.0005479191439,1.2307304,0.2317377119,0.9989926877,79.20421424,0,63.96088569,0,0.4147370684,4.686961122e-19,-0.0001240890793,-6.465621603e-17,0.9997407411,1,0.953517437,1.091358759e-05,1,0
18.39999962,0.9994488865,-0.000551113461,1.23071524,0.2317287285,0.9989865112,79.28707545,0,63.96065221,0,0.4147290998,6.039587111e-19,-0.000124075096,1.016169986e-16,0.9997499702,1,0.953517437,1.051793661e-05,1,0
18.5,0.9994456832,-0.0005543167867,1.230669208,0.2317196521,0.9989495561,79.36993561,0,63.96041841,0,0.414720916,-7.632653796e-19,-0.0001240066509,3.378480922e-17,0.9997430537,1,0.953517437,1.081925058e-05,1,0
18.60000038,0.9994424921,-0.0005575079049,1.230832252,0.2317121565,0.9991200958,79.45279751,0,63.96018579,0,0.4147138878,-7.762862465e-19,-0.0001239024553,5.631645536e-17,0.9997384859,1,0.953517437,1.082531298e-05,1,0
18.69999886,0.9994393385,-0.0005606615195,1.230698398,0.231705429,0.9989929687,79.53566286,0,63.95995534,0,0.4147073782,4.231528664e-19,-0.0001239147106,1.016877746e-16,0.9997389738,1,0.953517437,1.084079187e-05,1,0
18.79999924,0.9994361925,-0.0005638075189,1.230723058,0.2316984977,0.9990245605,79.61852927,0,63.95972539,0,0.4147006043,1.333638736e-18,-0.0001239624977,-9.541213524e-17,0.9997413513,1,0.953517437,1.072326692e-05,1,0
18.89999962,0.9994330169,-0.0005669831212,1.230666099,0.2316913748,0.9989747245,79.70139301,0,63.95949389,0,0.4146935767,1.924619113e-19,-0.0001240566097,5.254017278e-17,0.9997377714,1,0.953517437,1.081339015e-05,1,0
19,0.9994298338,-0.0005701661928,1.230672589,0.2316842894,0.9989882995,79.78425656,0,63.95926211,0,0.4146864739,-1.085112362e-19,-0.0001239283433,-3.828565718e-17,0.9997366552,1,0.953517437,1.08883559e-05,1,0
19.10000038,0.9994267135,-0.0005732865232,1.231025825,0.2316790647,0.9993467604,79.86712576,0,63.9590341,0,0.4146810401,2.717314343e-19,-0.0001236476321,-8.709599666e-18,0.9998528047,1,0.953517437,5.957454453e-06,1,0
19.19999886,0.9994235279,-0.0005764720991,1.230837676,0.2316747329,0.9991629435,79.94999011,0,63.95880191,0,0.4146763946,-2.411098745e-19,-0.0001232649582,1.401443008e-16,0.9998536443,1,0.953517437,5.942840459e-06,1,0
19.29999924,0.9994203755,-0.0005796245498,1.230815999,0.2316707516,0.9991452475,80.03285754,0,63.9585716,0,0.4146720931,9.173884586e-19,-0.0001229569722,6.427849462e-18,0.9998570354,1,0.953517437,5.807452706e-06,1,0
19.39999962,0.9994172765,-0.0005827234968,1.23079236,0.2316648228,0.9991275372,80.11572911,0,63.95834506,0,0.4146661131,-1.139654592e-20,-0.0001225459973,5.123361916e-17,0.9997604375,1,0.953517437,1.006198486e-05,1,0
19.5,0.9994141431,-0.000585856914,1.230763606,0.2316586662,0.9991049398,80.198598,0,63.95811645,0,0.4146598797,1.141918922e-18,-0.0001222541676,-3.408184557e-17,0.9997638495,1,0.953517437,9.927288161e-06,1,0
19.60000038,0.9994108854,-0.0005891145967,1.230789203,0.2316530544,0.9991361486,80.28145702,0,63.95787943,0,0.4146539514,-2.105512074e-19,-0.0001218581787,6.326800401e-17,0.9997571153,1,0.953517437,1.029754375e-05,1,0
19.69999886,0.9994076628,-0.0005923372467,1.23061796,0.2316466056,0.9989713547,80.36431926,0,63.95764507,0,0.4146473416,-1.001897071e-19,-0.0001214919599,5.259955393e-17,0.999727748,1,0.953517437,1.135331795e-05,1,0
19.79999924,0.9994044199,-0.0005955801352,1.230684585,0.2316386055,0.9990459799,80.44717989,0,63.9574096,0,0.4146393916,3.359414849e-20,-0.0001215660281,3.231511004e-17,0.9997292891,1,0.953517437,1.12891751e-05,1,0
19.89999962,0.9994012006,-0.0005987994246,1.230673645,0.2316310368,0.9990426086,80.53004253,0,63.95717553,0,0.4146317113,-1.853694567e-19,-0.0001217438115,1.56486826e-16,0.9997363585,1,0.953517437,1.104079231e-05,1,0
20,0.9993979859,-0.0006020140933,1.230724184,0.23162405,0.9991001343,80.61290596,0,63.95694158,0,0.4146242943,-7.35960871e-19,-0.0001217354939,-2.073730931e-17,0.9997391557,1,0.953517437,1.081015518e-05,1,0
20.10000038,0.9993947845,-0.0006052155235,1.230716373,0.2316185289,0.9990978442,80.69577004,0,63.95670917,0,0.4146183417,-8.93658737e-19,-0.0001217161174,-1.066470236e-16,0.9997557232,1,0.953517437,1.015020315e-05,1,0
20.19999886,0.9993915374,-0.000608462622,1.230724885,0.2316134825,0.9991114022,80.77863092,0,63.95647349,0,0.4146123333,2.29825601e-19,-0.0001216206385,2.335197106e-17,0.9997532115,1,0.953517437,1.028040851e-05,1,0
20.29999924,0.9993882518,-0.000611748209,1.23072657,0.2316087609,0.9991178091,80.86148832,0,63.95623518,0,0.4146065507,-1.422327156e-19,-0.0001214377777,-9.812963855e-18,0.9997539561,1,0.953517437,1.020461075e-05,1,0
20.39999962,0.9993850125,-0.0006149874548,1.230638957,0.23160415,0.9990348073,80.94434951,0,63.95600037,0,0.4146008771,4.121438578e-19,-0.0001212810749,3.327910481e-18,0.9997361838,1,0.953517437,1.100685635e-05,1,0
20.5,0.9993817348,-0.0006182651562,1.230681918,0.2315974073,0.9990845111,81.02720774,0,63.95576305,0,0.4145932638,7.104432461e-20,-0.0001209454221,-7.119452289e-17,0.9997452447,1,0.953517437,1.062924155e-05,1,0
20.60000038,0.9993785281,-0.000621471949,1.230642363,0.2315910203,0.9990513429,81.11007193,0,63.95553028,0,0.4145860684,2.289942816e-20,-0.0001207493491,-7.704778935e-17,0.9997465934,1,0.953517437,1.050582491e-05,1,0
20.69999886,0.999375317,-0.0006246830232,1.230695898,0.2315845025,0.999111396,81.19293543,0,63.95529725,0,0.41457868,-2.412864642e-19,-0.0001205420957,2.114901364e-17,0.999744249,1,0.953517437,1.058892804e-05,1,0
20.79999924,0.9993720596,-0.0006279403761,1.230726154,0.2315780005,0.9991481532,81.27579517,0,63.95506129,0,0.4145712353,1.405939181e-19,-0.0001203437639,-9.477610409e-17,0.9997834886,1,0.953517437,9.088576549e-06,1,0
