time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9996710317,-0.0003289682698,1.343077959,0.3436575489,0.9994204097,74.32455684,0,63.97829196,0,0.5363054285,-7.749117223e-19,-4.188205052e-05,-6.919077289e-17,0.9999324897,1,0.953517437,2.846428295e-06,1,1
11.59999943,0.9996680175,-0.0003319824693,1.343185079,0.3436600294,0.99952505,74.4141833,0,63.97809164,0,0.536307377,-1.08760508e-18,-4.188878733e-05,-3.913542101e-17,0.9999284412,1,0.953517437,2.982622664e-06,1,1
11.69999981,0.9996650321,-0.0003349679016,1.343325239,0.3436616019,0.9996636374,74.50381133,0,63.97789308,0,0.5363084145,1.324419842e-18,-4.189849087e-05,5.500558803e-17,0.9999331357,1,0.953517437,2.74128182e-06,1,1
11.80000019,0.9996619262,-0.0003380738379,1.343316112,0.3436631572,0.9996529545,74.5934302,0,63.97768679,0,0.5363094202,-4.918794434e-20,-4.190299213e-05,-3.542061644e-17,0.9999287068,1,0.953517437,2.979244487e-06,1,1
11.89999962,0.9996588818,-0.0003411182039,1.343322987,0.3436647573,0.9996582299,74.68305344,0,63.97748446,0,0.5363104899,-3.012449962e-19,-4.190889505e-05,-2.829194019e-17,0.9999245367,1,0.953517437,3.135702803e-06,1,1
12,0.9996557895,-0.0003442104981,1.343012762,0.3436672884,0.9993454738,74.77267231,0,63.97727906,0,0.5363125219,1.140924833e-18,-4.192522249e-05,-2.835705952e-17,0.9999245123,1,0.953517437,3.136881127e-06,1,1
12.09999943,0.9996527437,-0.0003472562733,1.343321705,0.3436696797,0.9996520252,74.86229467,0,63.97707652,0,0.536314407,-8.585386721e-20,-4.193432587e-05,9.709139513e-17,0.9999344097,1,0.953517437,2.728307413e-06,1,1
12.19999981,0.9996496496,-0.0003503503918,1.343320274,0.3436713139,0.9996489598,74.95191291,0,63.97687095,0,0.5363155373,5.605963272e-19,-4.194133659e-05,1.238902422e-16,0.9999392729,1,0.953517437,2.587166736e-06,1,1
12.30000019,0.9996466138,-0.0003533862016,1.34331912,0.3436729958,0.9996461243,75.04153512,0,63.97666888,0,0.5363167401,-7.388354569e-19,-4.195511881e-05,1.269700911e-16,0.9999273734,1,0.953517437,3.00424918e-06,1,1
12.39999962,0.9996434617,-0.0003565383371,1.342971943,0.3436746097,0.9992973335,75.13114842,0,63.97645958,0,0.5363178627,6.268866333e-19,-4.197191228e-05,5.641515932e-17,0.9999324914,1,0.953517437,2.846167099e-06,1,1
12.5,0.9996403013,-0.000359698677,1.343097925,0.3436771569,0.9994207681,75.22076082,0,63.97624969,0,0.5363199982,-1.855073191e-18,-4.198033902e-05,-7.524302484e-17,0.9999284426,1,0.953517437,2.982459448e-06,1,1
12.59999943,0.9996371718,-0.0003628281967,1.343314574,0.3436787406,0.9996358338,75.31037537,0,63.97604183,0,0.5363211293,1.866599841e-19,-4.198936049e-05,-1.255460744e-16,0.9999331354,1,0.953517437,2.741280774e-06,1,1
12.69999981,0.9996340774,-0.0003659226156,1.343303016,0.3436803103,0.999622706,75.39999215,0,63.9758362,0,0.5363222715,7.024453707e-19,-4.199774572e-05,1.482021944e-16,0.9999287072,1,0.953517437,2.979242231e-06,1,1
12.79999924,0.9996310023,-0.0003689976761,1.343311915,0.343681859,0.9996300564,75.48961028,0,63.97563156,0,0.5363234115,-1.033769279e-18,-4.201513256e-05,-7.414777007e-17,0.9999245364,1,0.953517437,3.13570242e-06,1,1
12.89999962,0.9996279251,-0.0003720748705,1.342901062,0.3436841798,0.9992168819,75.57922784,0,63.97542693,0,0.5363254345,-1.164348403e-19,-4.205617123e-05,6.439886406e-17,0.9999245144,1,0.953517437,3.136587143e-06,1,1
13,0.9996248985,-0.0003751014804,1.343310522,0.3436864615,0.9996240602,75.66884896,0,63.97522594,0,0.5363273713,-1.370940557e-18,-4.206355424e-05,-3.52738289e-17,0.9999344095,1,0.953517437,2.728307496e-06,1,1
13.09999943,0.9996219268,-0.0003780732229,1.343309209,0.3436878926,0.9996213166,75.75847425,0,63.97502792,0,0.5363284716,1.462154728e-18,-4.207887995e-05,-2.785339013e-17,0.9999392726,1,0.953517437,2.587166862e-06,1,1
13.19999981,0.9996187996,-0.0003812003914,1.343307481,0.3436892339,0.9996182475,75.84808754,0,63.97482023,0,0.5363294729,-1.051897193e-19,-4.209386524e-05,6.043067836e-17,0.999927373,1,0.953517437,3.004249378e-06,1,1
13.29999924,0.9996156381,-0.0003843619165,1.342873702,0.3436904908,0.9991832107,75.93769776,0,63.97461023,0,0.5363303933,9.902635187e-19,-4.211659203e-05,1.708610973e-16,0.9999324935,1,0.953517437,2.845836142e-06,1,1
13.39999962,0.9996125109,-0.0003874890753,1.343002111,0.3436924297,0.9993096818,76.02731032,0,63.97440259,0,0.536332152,5.947354772e-19,-4.212339332e-05,6.651245648e-17,0.9999284447,1,0.953517437,2.982226237e-06,1,1
13.5,0.9996094073,-0.0003905927109,1.343301724,0.3436935341,0.9996081899,76.11692439,0,63.97419657,0,0.5363329739,-2.377887793e-19,-4.212725956e-05,1.081658347e-16,0.9999331349,1,0.953517437,2.741280032e-06,1,1
13.59999943,0.9996063727,-0.0003936273426,1.343287785,0.3436945712,0.9995932134,76.20654323,0,63.97399465,0,0.5363337634,6.090320923e-19,-4.21487479e-05,-7.841602296e-17,0.9999287076,1,0.953517437,2.979239611e-06,1,1
13.69999981,0.9996033133,-0.000396686734,1.343297249,0.3436955139,0.9996017351,76.29616028,0,63.97379148,0,0.5363344754,9.084094232e-19,-4.215500982e-05,7.999522508e-17,0.9999245361,1,0.953517437,3.135701027e-06,1,1
13.79999924,0.9996001495,-0.0003998504766,1.342804243,0.3436968163,0.9991074263,76.38576886,0,63.9735815,0,0.5363357092,1.485198306e-18,-4.219458997e-05,-1.485841283e-16,0.9999245167,1,0.953517437,3.136234481e-06,1,1
13.89999962,0.9995971288,-0.0004028712313,1.343294242,0.3436982642,0.9995959775,76.47538824,0,63.97338072,0,0.5363370386,-9.228966244e-19,-4.219433604e-05,-4.467102019e-17,0.9999344091,1,0.953517437,2.728307211e-06,1,1
14,0.9995941307,-0.0004058693408,1.343292431,0.3436988845,0.9995935465,76.56500909,0,63.97318165,0,0.5363375107,1.024743976e-18,-4.219553555e-05,1.59083061e-17,0.9999392723,1,0.953517437,2.587166932e-06,1,1
14.09999943,0.9995910032,-0.000408996814,1.343289678,0.3436993693,0.9995903091,76.65461936,0,63.9729743,0,0.5363378419,-2.777016387e-19,-4.220375997e-05,7.603004569e-17,0.9999273726,1,0.953517437,3.004249593e-06,1,1
14.19999981,0.9995879316,-0.0004120683914,1.342798605,0.3436997644,0.9990988409,76.74423368,0,63.97277035,0,0.5363381073,3.651267528e-19,-4.222819235e-05,3.980283906e-17,0.9999324962,1,0.953517437,2.845453164e-06,1,1
14.29999924,0.999584861,-0.0004151390082,1.342906423,0.343700388,0.9992060352,76.83384781,0,63.97256663,0,0.5363388261,-4.322684989e-19,-4.222798883e-05,-6.193432235e-17,0.9999284478,1,0.953517437,2.981920752e-06,1,1
14.39999962,0.999581753,-0.0004182470118,1.343281192,0.3437005012,0.9995806905,76.9234589,0,63.97236044,0,0.5363388494,-1.916638824e-18,-4.222770114e-05,1.626207964e-16,0.9999331348,1,0.953517437,2.741279002e-06,1,1
14.5,0.9995786661,-0.0004213338953,1.343265221,0.3437004907,0.9995647303,77.01307124,0,63.9721555,0,0.5363387745,1.148988281e-18,-4.223442341e-05,-3.554217157e-17,0.9999287084,1,0.953517437,2.979236802e-06,1,1
14.59999943,0.9995755436,-0.000424456436,1.343273088,0.3437003416,0.9995727468,77.10268068,0,63.97194854,0,0.5363385721,-1.356595591e-18,-4.223198453e-05,-2.138610712e-16,0.9999245359,1,0.953517437,3.135699237e-06,1,1
14.69999981,0.9995724276,-0.000427572369,1.342735591,0.3437001311,0.99903546,77.19229018,0,63.97174196,0,0.536338559,1.495937999e-19,-4.226701181e-05,-1.285726324e-16,0.9999245193,1,0.953517437,3.135851086e-06,1,1
14.79999924,0.9995693019,-0.0004306980856,1.343267573,0.3437001401,0.9995674332,77.28189829,0,63.97153492,0,0.5363386699,3.271138075e-19,-4.22470182e-05,9.277545252e-17,0.9999344089,1,0.953517437,2.728306279e-06,1,1
14.89999962,0.9995661887,-0.0004338112856,1.343265051,0.3436995505,0.9995655008,77.37150762,0,63.97132827,0,0.5363380916,1.663133811e-18,-4.224967925e-05,5.25964591e-17,0.9999392719,1,0.953517437,2.587166604e-06,1,1
15,0.9995631445,-0.0004368554608,1.343261045,0.3436988422,0.9995622025,77.46112178,0,63.97112623,0,0.5363374364,-2.226857453e-18,-4.224761278e-05,-1.94980727e-17,0.9999273724,1,0.953517437,3.004249471e-06,1,1
15.09999943,0.9995600428,-0.0004399571788,1.342755092,0.3436980112,0.999057081,77.55073096,0,63.97092048,0,0.5363366435,-2.632247966e-20,-4.226620353e-05,-3.974469524e-17,0.9999324991,1,0.953517437,2.845047644e-06,1,1
15.19999981,0.9995570215,-0.0004429784519,1.342825041,0.343696928,0.999128113,77.64034637,0,63.9707196,0,0.5363359053,-4.237917547e-19,-4.226654966e-05,1.832842991e-17,0.9999284515,1,0.953517437,2.981558541e-06,1,1
15.29999924,0.9995539586,-0.0004460414322,1.343248776,0.3436957958,0.9995529803,77.7299581,0,63.97051607,0,0.5363348566,4.257417244e-19,-4.225481869e-05,-1.917217604e-17,0.9999331345,1,0.953517437,2.74127846e-06,1,1
15.39999962,0.9995508815,-0.0004491185405,1.343231822,0.3436945211,0.9995373005,77.8195683,0,63.97031164,0,0.5363336804,4.356166716e-19,-4.225294138e-05,1.954087515e-16,0.9999287088,1,0.953517437,2.979234676e-06,1,1
15.5,0.9995477704,-0.0004522296223,1.343236,0.3436931145,0.9995428856,77.90917539,0,63.97010523,0,0.5363323774,1.177078327e-19,-4.22454345e-05,-8.471380341e-17,0.9999245356,1,0.953517437,3.135695778e-06,1,1
15.59999943,0.9995447288,-0.0004552711662,1.342701782,0.3436911926,0.9990105896,77.9987878,0,63.96990313,0,0.5363308622,-1.134847183e-18,-4.228236857e-05,-1.797489113e-16,0.9999245215,1,0.953517437,3.135467186e-06,1,1
15.69999981,0.9995416506,-0.0004583494085,1.343227905,0.3436895677,0.9995383372,78.08839695,0,63.96969883,0,0.5363295445,3.028461013e-19,-4.224321418e-05,7.590347466e-17,0.9999344087,1,0.953517437,2.728304342e-06,1,1
15.79999924,0.9995386274,-0.0004613725794,1.343225385,0.3436877255,0.9995376592,78.17801022,0,63.9694979,0,0.5363278631,-6.10772516e-20,-4.22378954e-05,-6.458119872e-17,0.9999392718,1,0.953517437,2.587166215e-06,1,1
15.89999962,0.9995355559,-0.0004644441427,1.342781353,0.3436862655,0.9990950873,78.26761908,0,63.96929389,0,0.5363262827,-1.94472997e-19,-4.223711921e-05,-1.082311452e-16,0.9998792667,1,0.777777791,1.116710351e-05,1,1
16,0.9995324859,-0.0004675141157,1.343216315,0.3436846478,0.9995316676,78.35722807,0,63.96909011,0,0.5363248763,2.044071215e-20,-4.222398297e-05,-3.050552972e-17,0.9998636212,1,0.7779076695,1.178448878e-05,1,1
16.10000038,0.9995294384,-0.0004705616456,1.343173568,0.3436812544,0.9994923133,78.44683819,0,63.96888736,0,0.5363221662,1.417485193e-19,-4.279828765e-05,-1.143746157e-16,0.9998681476,1,0.7779076695,1.021305016e-05,1,1
16.19999886,0.9995263852,-0.0004736148342,1.342980614,0.3436766537,0.9993039605,78.53644758,0,63.96868437,0,0.5363189063,-2.674710576e-19,-4.361558678e-05,6.227084383e-17,0.9999153569,1,0.9508954287,3.375348419e-06,1,1
16.29999924,0.9995232889,-0.0004767111107,1.343195158,0.3436742124,0.9995209455,78.62605332,0,63.96847864,0,0.5363169494,6.678409081e-22,-4.369881681e-05,5.987990016e-17,0.9999123338,1,0.8620263934,4.285309585e-06,1,1
16.39999962,0.999520243,-0.0004797569729,1.342799437,0.3436717711,0.9991276663,78.71566262,0,63.96827618,0,0.5363148468,-3.876111857e-19,-4.380788274e-05,4.087796444e-17,0.9999350504,1,0.8620263934,3.55330191e-06,1,1
16.5,0.9995171789,-0.0004828210718,1.343180398,0.3436696844,0.9995107135,78.8052701,0,63.96807252,0,0.5363127157,6.872065827e-19,-4.383329537e-05,-1.297640533e-16,0.9999380732,1,0.8620263934,3.42144013e-06,1,1
16.60000038,0.9995142048,-0.0004857951955,1.343169257,0.3436668362,0.9995024208,78.89488431,0,63.96787452,0,0.5363103022,4.299433188e-19,-4.390587845e-05,1.416501856e-16,0.9999237897,1,0.8620263934,4.079143147e-06,1,1
16.69999886,0.9995111591,-0.0004888408927,1.343167522,0.3436636859,0.9995038356,78.98449225,0,63.96767199,0,0.5363076405,8.293171122e-19,-4.3980228e-05,2.791018989e-17,0.999932097,1,0.9508954287,2.920876083e-06,1,1
16.79999924,0.9995081227,-0.000491877334,1.343164196,0.3436608251,0.9995033713,79.07410065,0,63.96746965,0,0.5363050798,7.097340761e-19,-4.405238607e-05,-5.930864118e-18,0.999931371,1,0.8620263934,3.767336869e-06,1,1
16.89999962,0.9995050754,-0.0004949245922,1.342736782,0.3436570711,0.999079711,79.16370791,0,63.96726684,0,0.5363019439,-1.066984035e-18,-4.427274522e-05,8.749796462e-17,0.9999255181,1,0.8620263934,4.048433093e-06,1,1
17,0.9995019427,-0.0004980573406,1.34272573,0.3436539597,0.9990717707,79.25330788,0,63.96705847,0,0.5362991658,1.408528289e-18,-4.432618291e-05,1.285795892e-17,0.9999263854,1,0.8620263934,3.980586835e-06,1,1
17.10000038,0.9994989429,-0.0005010571113,1.342712088,0.343650772,0.9990613159,79.34291802,0,63.96685888,0,0.5362963625,8.241889515e-19,-4.43742662e-05,4.30061026e-17,0.9999390465,1,0.8620263934,3.464487538e-06,1,1
17.19999886,0.9994958342,-0.0005041658127,1.343142823,0.3436474085,0.9994954142,79.43251918,0,63.96665205,0,0.5362933878,6.526295712e-19,-4.437235869e-05,1.236494504e-16,0.999935361,1,0.8620263934,3.538472085e-06,1,1
17.29999924,0.9994927888,-0.0005072112149,1.34280397,0.3436439397,0.9991600302,79.52212513,0,63.9664494,0,0.5362903362,7.834469835e-19,-4.444354956e-05,2.396046848e-16,0.9999265797,1,0.8620263934,3.944015018e-06,1,1
17.39999962,0.9994897959,-0.0005102040514,1.343110795,0.3436397735,0.9994710219,79.61173487,0,63.96624993,0,0.5362868492,-1.121587198e-19,-4.440603904e-05,4.430075349e-17,0.9999267619,1,0.8620263934,3.943988343e-06,1,1
17.5,0.9994866635,-0.0005133364598,1.343102744,0.3436353294,0.9994674146,79.701333,0,63.96604143,0,0.5362830956,-5.340126525e-19,-4.443014415e-05,1.281168806e-16,0.9999237895,1,0.8620263934,4.079128377e-06,1,1
17.60000038,0.9994836431,-0.0005163569364,1.34310303,0.3436307496,0.9994722807,79.79093976,0,63.96583995,0,0.5362792283,2.771289522e-19,-4.445054118e-05,-6.708800044e-17,0.9999320967,1,0.9508954287,2.920869818e-06,1,1
17.69999886,0.9994805095,-0.0005194904821,1.343099845,0.3436268434,0.9994730015,79.8805371,0,63.96563135,0,0.5362756986,1.962169752e-20,-4.446011443e-05,-1.635881233e-17,0.9999313709,1,0.8620263934,3.767331213e-06,1,1
17.79999924,0.9994774177,-0.0005225822926,1.342725717,0.3436220643,0.9991036529,79.97013735,0,63.96542541,0,0.5362715381,-2.218899838e-19,-4.458852456e-05,1.131776481e-16,0.9999255219,1,0.8620263934,4.048059132e-06,1,1
17.89999962,0.999474266,-0.0005257339863,1.34272452,0.3436181382,0.9991063814,80.05973243,0,63.96521531,0,0.5362679024,-1.018632282e-18,-4.45787143e-05,-1.139744071e-17,0.9999263892,1,0.8620263934,3.980204478e-06,1,1
18,0.9994711768,-0.0005288232011,1.342718878,0.3436141935,0.9991046846,80.14933221,0,63.96500963,0,0.5362642401,-9.758248406e-19,-4.45659502e-05,1.24369164e-16,0.9999390493,1,0.8620263934,3.464150801e-06,1,1
18.10000038,0.9994680562,-0.0005319437801,1.343077778,0.3436101652,0.9994676128,80.23892907,0,63.96480159,0,0.5362604964,-1.340109636e-19,-4.448969295e-05,5.226849103e-18,0.999935361,1,0.8620263934,3.538472028e-06,1,1
18.19999886,0.9994649144,-0.000535085642,1.342816489,0.3436060827,0.9992104062,80.32852366,0,63.96459229,0,0.5362566928,5.368610093e-19,-4.450747506e-05,-3.729554043e-17,0.9999265826,1,0.8620263934,3.943749789e-06,1,1
18.29999924,0.9994617651,-0.0005382348595,1.343035014,0.3436011713,0.9994338423,80.41811732,0,63.96438257,0,0.5362523001,-7.057164986e-19,-4.439987218e-05,9.516022907e-18,0.9999267618,1,0.8620263934,3.943965382e-06,1,1
18.39999962,0.9994586669,-0.0005413331448,1.34302651,0.3435961323,0.9994303776,80.507715,0,63.96417609,0,0.5362478324,-3.984790413e-20,-4.436755793e-05,3.932803664e-17,0.9999237897,1,0.8620263934,4.079106472e-06,1,1
18.5,0.9994556408,-0.0005443592474,1.343030587,0.3435910497,0.9994395372,80.59731794,0,63.96397439,0,0.5362433231,-1.041322739e-18,-4.433036575e-05,-5.790266744e-17,0.9999320967,1,0.9508954287,2.920860402e-06,1,1
18.60000038,0.9994525309,-0.000547469133,1.34302865,0.3435868507,0.9994417995,80.68691399,0,63.96376723,0,0.5362393694,1.316323782e-18,-4.431233067e-05,-1.157369518e-16,0.9999313708,1,0.8620263934,3.767323192e-06,1,1
18.69999886,0.9994494053,-0.0005505947088,1.34272776,0.3435818764,0.9991458836,80.77650845,0,63.96355893,0,0.5362347999,1.018048821e-18,-4.4410715e-05,-4.438820711e-17,0.9999255254,1,0.8620263934,4.047735302e-06,1,1
18.79999924,0.9994463072,-0.000553692833,1.342734875,0.3435777844,0.9991570906,80.86610452,0,63.96335222,0,0.5362308403,1.144771604e-18,-4.43940635e-05,-2.196490806e-17,0.9999263924,1,0.8620263934,3.979883763e-06,1,1
18.89999962,0.9994431528,-0.0005568472105,1.342734711,0.3435736906,0.9991610202,80.9556957,0,63.96314239,0,0.5362268348,6.206303081e-19,-4.437948619e-05,-1.311918994e-17,0.9999390512,1,0.8620263934,3.463869735e-06,1,1
19,0.9994400195,-0.0005599805366,1.343009118,0.3435695695,0.9994395485,81.04528797,0,63.9629337,0,0.5362228006,-9.517389232e-20,-4.429617149e-05,1.044245069e-16,0.9999353608,1,0.8620263934,3.538471965e-06,1,1
19.10000038,0.9994368814,-0.0005631185817,1.342818653,0.3435654494,0.9992532041,81.13487962,0,63.96272466,0,0.5362187492,7.68732919e-20,-4.433867734e-05,8.556203569e-17,0.9999265845,1,0.8620263934,3.943549773e-06,1,1
19.19999886,0.999433768,-0.0005662319885,1.342956621,0.3435605245,0.9993960963,81.22447305,0,63.96251727,0,0.5362140809,1.093770752e-18,-4.425955896e-05,-3.023363103e-17,0.9999267621,1,0.8620263934,3.94393379e-06,1,1
19.29999924,0.9994306249,-0.0005693751129,1.342948518,0.3435555463,0.9993929718,81.31406348,0,63.96230799,0,0.5362093674,-1.520354646e-18,-4.424942155e-05,-7.625259992e-17,0.9999237897,1,0.8620263934,4.079075925e-06,1,1
19.39999962,0.9994275434,-0.0005724566204,1.342957392,0.343550626,0.9994067656,81.4036586,0,63.96210249,0,0.5362046889,-3.365146193e-19,-4.423858569e-05,-5.725132084e-17,0.9999320964,1,0.9508954287,2.920846383e-06,1,1
19.5,0.9994244113,-0.0005755887481,1.342957201,0.3435466189,0.9994105819,81.49324896,0,63.9618939,0,0.536200646,-6.263242123e-20,-4.422551436e-05,-7.894743308e-17,0.9999313707,1,0.8620263934,3.767312292e-06,1,1
19.60000038,0.9994213305,-0.0005786694863,1.342735851,0.3435420567,0.9991937942,81.58284312,0,63.96168863,0,0.5361961613,1.621785471e-19,-4.430555732e-05,-1.044905663e-16,0.999925528,1,0.8620263934,4.047477335e-06,1,1
19.69999886,0.9994181956,-0.0005818044126,1.342748775,0.3435382439,0.9992105314,81.67243264,0,63.96147999,0,0.5361921905,-8.627904172e-19,-4.427723851e-05,7.028869628e-17,0.9999263948,1,0.8620263934,3.979635434e-06,1,1
19.79999924,0.9994150403,-0.000584959667,1.342751785,0.3435344643,0.9992173208,81.76202013,0,63.96127022,0,0.5361882225,2.08151399e-19,-4.425504704e-05,8.019604595e-17,0.9999390531,1,0.8620263934,3.463655298e-06,1,1
19.89999962,0.9994119262,-0.0005880738288,1.342942132,0.3435306937,0.9994114384,81.8516102,0,63.96106271,0,0.5361842851,5.242209723e-19,-4.416789599e-05,-7.643815746e-17,0.9999353606,1,0.8620263934,3.538471866e-06,1,1
20,0.9994088236,-0.0005911763662,1.342810218,0.3435269592,0.9992832587,81.94120072,0,63.96085589,0,0.5361803776,4.624021591e-19,-4.420146736e-05,2.46363078e-17,0.9999265859,1,0.8620263934,3.943407196e-06,1,1
20.10000038,0.9994056303,-0.0005943696616,1.342882168,0.3435225003,0.9993596678,82.03078328,0,63.96064345,0,0.536175876,-6.239142321e-19,-4.412526955e-05,-8.534774897e-17,0.9999267622,1,0.8620263934,3.943894209e-06,1,1
20.19999886,0.9994023982,-0.0005976018315,1.342875219,0.3435180606,0.9993571585,82.12036213,0,63.96042845,0,0.5361714078,8.321724052e-20,-4.410457504e-05,7.052476621e-17,0.9999237899,1,0.8620263934,4.079038199e-06,1,1
20.29999924,0.9993992738,-0.0006007261721,1.342888728,0.3435137392,0.9993749888,82.20994949,0,63.9602203,0,0.5361670433,-9.370982949e-21,-4.407793056e-05,2.106059061e-17,0.9999320963,1,0.9508954287,2.920829324e-06,1,1
20.39999962,0.9993961188,-0.0006038812167,1.342890252,0.3435102398,0.9993800123,82.2995335,0,63.96001032,0,0.5361632783,1.258269408e-19,-4.405967167e-05,-4.988746563e-17,0.9999313706,1,0.8620263934,3.7673001e-06,1,1
20.5,0.9993929446,-0.0006070554442,1.34273995,0.3435063593,0.9992335909,82.38911588,0,63.95979889,0,0.5361591697,1.808084976e-18,-4.413060353e-05,-1.144172841e-16,0.9999255298,1,0.8620263934,4.047285059e-06,1,1
20.60000038,0.9993898293,-0.0006101706861,1.342755017,0.3435030651,0.9992519519,82.47870273,0,63.95959123,0,0.536155487,-6.757975802e-19,-4.411149331e-05,4.833711815e-17,0.9999263964,1,0.8620263934,3.979456861e-06,1,1
20.69999886,0.9993867497,-0.0006132503167,1.342759271,0.3434998467,0.9992594244,82.56829173,0,63.95938593,0,0.5361518571,-1.75723813e-19,-4.409991319e-05,6.35601587e-17,0.9999390543,1,0.8620263934,3.463503863e-06,1,1
20.79999924,0.9993835949,-0.000616405061,1.342879732,0.3434966267,0.9993831055,82.65787413,0,63.95917571,0,0.5361482297,9.344065361e-19,-4.402527097e-05,5.79139776e-17,0.9999353605,1,0.8620263934,3.538471773e-06,1,1
20.89999962,0.9993803688,-0.0006196312401,1.342790528,0.3434934268,0.9992971009,82.74744997,0,63.95896091,0,0.536144602,5.058519461e-19,-4.405755663e-05,-5.998155434e-18,0.9999265868,1,0.8620263934,3.943309617e-06,1,1
21,0.9993771861,-0.0006228138926,1.342816171,0.3434897261,0.9993264446,82.83702859,0,63.95874892,0,0.5361405834,-6.491887083e-19,-4.401280327e-05,-3.19573971e-18,0.9999267625,1,0.8620263934,3.943847706e-06,1,1
