time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996757235,-0.0003242764657,1.342598266,0.3431422077,0.999456058,74.23254244,0,63.97738805,0,0.5358463819,-7.85180189e-19,-0.0001284095329,-1.714973047e-16,0.999813311,1,0.9534836411,7.40284522e-06,1,1
11.5,0.9996725909,-0.0003274091227,1.342641578,0.343147277,0.9994943015,74.32213861,0,63.97716646,0,0.5358507485,1.110755762e-18,-0.0001286503478,6.048667212e-17,0.9998007926,1,0.952906549,8.016567043e-06,1,1
11.59999943,0.9996694101,-0.0003305898697,1.342640189,0.3431521541,0.9994880349,74.41173108,0,63.97694171,0,0.5358548544,4.805807843e-19,-0.0001290401549,1.895444743e-16,0.9998146688,1,0.952906549,7.452774204e-06,1,1
11.69999981,0.999666389,-0.0003336109813,1.342653333,0.3431580218,0.9994953109,74.5013351,0,63.97672714,0,0.5358599949,1.585898198e-18,-0.0001292703549,1.193041711e-16,0.9998181399,1,0.9535173774,7.264279527e-06,1,1
11.80000019,0.9996632804,-0.0003367196103,1.342620992,0.343162551,0.9994584414,74.59093231,0,63.97650698,0,0.5358638633,-1.675742515e-18,-0.0001295821797,-5.122358052e-17,0.9998134818,1,0.953517437,7.36695024e-06,1,1
11.89999962,0.9996601732,-0.0003398267772,1.342707368,0.3431664395,0.9995409288,74.68052895,0,63.97628681,0,0.535867098,-4.003153307e-19,-0.00012985975,1.128779711e-16,0.9998211262,1,0.952906549,7.128970306e-06,1,1
12,0.9996570388,-0.0003429611672,1.342259902,0.3431726083,0.9990872934,74.77012347,0,63.97606491,0,0.5358725963,-1.220819442e-18,-0.0001302351792,1.06912604e-16,0.999744069,1,0.953517437,1.049805327e-05,1,1
12.09999943,0.9996539111,-0.0003460888568,1.342591242,0.3431781396,0.9994131029,74.85971809,0,63.97584341,0,0.5358776074,-7.237938808e-19,-0.0001306295909,1.406160982e-16,0.9997890209,1,0.953517437,8.39154685e-06,1,1
12.19999981,0.9996508314,-0.000349168587,1.34250719,0.3431863887,0.9993208016,74.94931586,0,63.97562476,0,0.5358851639,-1.190105591e-18,-0.0001310168308,1.801224407e-17,0.9998053878,1,0.953460753,7.706016822e-06,1,1
12.30000019,0.9996477405,-0.0003522594655,1.342693586,0.3431936711,0.9994999149,75.03891267,0,63.97540561,0,0.5358918044,-7.31144279e-19,-0.0001314308193,1.495983852e-16,0.99982394,1,0.952906549,6.9350502e-06,1,1
12.39999962,0.9996446643,-0.0003553356887,1.342424885,0.343196406,0.9992284787,75.12851015,0,63.97518728,0,0.5358939217,-1.239865953e-18,-0.0001317397443,-6.591582614e-17,0.9997490135,1,0.953517437,1.062699511e-05,1,1
12.5,0.9996415767,-0.0003584232611,1.342411948,0.3432033226,0.999208625,75.21810658,0,63.97496819,0,0.5359003575,-9.393602558e-19,-0.0001322938825,-8.49649322e-17,0.9998370226,1,0.9535167813,6.402614209e-06,1,1
12.59999943,0.9996384249,-0.0003615750516,1.342548776,0.3432077155,0.9993410606,75.30769794,0,63.97474477,0,0.5359041352,1.486022038e-19,-0.0001327809063,-1.183956299e-17,0.9998164102,1,0.953445673,7.455956929e-06,1,1
12.69999981,0.9996353262,-0.000364673835,1.342578989,0.3432138815,0.999365107,75.39729316,0,63.97452473,0,0.5359098532,2.214421828e-19,-0.0001331862817,-4.773149915e-17,0.9997512399,1,0.953517437,1.029434141e-05,1,1
12.79999924,0.9996322052,-0.0003677948332,1.342776157,0.343220784,0.9995553726,75.48688652,0,63.97430322,0,0.5359162888,-3.399242368e-19,-0.0001338584921,-1.141316842e-16,0.9998058488,1,0.9535173774,7.781440311e-06,1,1
12.89999962,0.9996291682,-0.0003708317862,1.342417661,0.3432278649,0.9991897966,75.57648623,0,63.97408703,0,0.5359231804,5.049529219e-20,-0.0001345786741,4.123053015e-17,0.9997948843,1,0.953517437,8.352344681e-06,1,1
13,0.9996260267,-0.0003739732542,1.34251657,0.3432345415,0.9992820282,75.66607767,0,63.97386439,0,0.5359295352,3.082101556e-18,-0.0001350159143,1.406677829e-16,0.9998116525,1,0.9534281492,7.419098421e-06,1,1
13.09999943,0.9996228976,-0.0003771024028,1.342586173,0.3432411335,0.9993450399,75.75566997,0,63.97364226,0,0.5359357058,-5.414403483e-19,-0.0001355403334,1.36795619e-16,0.9997544466,1,0.953517437,1.025700512e-05,1,1
13.19999981,0.9996198168,-0.0003801831545,1.342306194,0.3432483793,0.9990578144,75.84526562,0,63.97342322,0,0.5359427775,8.312126105e-19,-0.0001361909048,-2.061005045e-17,0.9998283328,1,0.952906549,6.771342941e-06,1,1
13.29999924,0.9996167908,-0.0003832092318,1.342576539,0.3432564647,0.9993200744,75.93486549,0,63.9732077,0,0.5359506769,-1.628968315e-19,-0.0001367421499,-1.955564244e-16,0.9997444955,1,0.953517437,1.062649819e-05,1,1
13.39999962,0.9996137227,-0.0003862772817,1.342409878,0.3432605286,0.9991493496,76.02446167,0,63.97298914,0,0.5359544686,1.745012974e-18,-0.000137116767,-1.143057743e-16,0.9997964793,1,0.777777791,1.464430342e-05,1,1
13.5,0.9996106302,-0.0003893697887,1.342467661,0.3432678153,0.9991998455,76.11405567,0,63.97276918,0,0.5359614995,1.058144851e-18,-0.0001376350622,9.841434782e-17,0.9998121707,1,0.952906549,7.445198697e-06,1,1
13.59999943,0.9996075986,-0.0003924013704,1.342520465,0.3432760689,0.9992443964,76.20365426,0,63.9725532,0,0.5359694938,-3.692734632e-19,-0.0001379953158,6.321000251e-17,0.9997709582,1,0.953517437,9.608833108e-06,1,1
13.69999981,0.9996045193,-0.0003954806605,1.342791822,0.3432797034,0.9995121189,76.29324924,0,63.97233394,0,0.5359728852,-6.289143826e-19,-0.0001381563439,2.805406293e-17,0.9997964573,1,0.777777791,1.464556744e-05,1,1
13.79999924,0.9996013822,-0.0003986177801,1.342783736,0.3432874196,0.9994963166,76.38283958,0,63.97211096,0,0.5359807983,-5.927142359e-19,-0.000138901684,2.452998315e-17,0.9998070141,1,0.952906549,7.663078623e-06,1,1
13.89999962,0.999598322,-0.0004016779636,1.342296886,0.3432933184,0.9990035678,76.47243542,0,63.97189266,0,0.5359864821,7.862882935e-19,-0.0001392257573,1.485092013e-16,0.9998143581,1,0.9535164833,7.442278576e-06,1,1
14,0.9995953138,-0.0004046861895,1.342535433,0.3432973024,0.9992381308,76.56203516,0,63.97167755,0,0.5359909586,1.239221425e-18,-0.0001393843408,5.317791617e-17,0.999858093,1,0.953517437,5.289572582e-06,1,1
14.09999943,0.9995921218,-0.0004078781876,1.342269077,0.3433025394,0.998966538,76.65162042,0,63.97145085,0,0.5359963626,-1.18086872e-19,-0.0001401303997,-5.233649467e-17,0.9998260523,1,0.9533670545,6.985651236e-06,1,1
14.19999981,0.9995890312,-0.0004109687648,1.342368479,0.3433065764,0.9990619021,76.74121328,0,63.97123043,0,0.5360006207,6.964758067e-20,-0.0001410900128,-4.684922547e-17,0.9997964734,1,0.777777791,1.464523761e-05,1,1
14.29999924,0.9995859141,-0.0004140859281,1.342820537,0.343309622,0.9995109148,76.83080394,0,63.97100829,0,0.5360037122,8.446499724e-20,-0.0001416828884,5.156566453e-18,0.9998480033,1,0.9535172582,6.123204069e-06,1,1
14.39999962,0.9995827832,-0.0004172168299,1.342817132,0.3433133208,0.9995038112,76.92039344,0,63.97078501,0,0.5360079139,-1.589747033e-19,-0.0001421212977,-1.151029923e-16,0.9998135874,1,0.9535165429,7.392502161e-06,1,1
14.5,0.9995797194,-0.0004202806199,1.342217014,0.3433165365,0.9989004778,77.00998813,0,63.97056593,0,0.5360119155,3.603089688e-19,-0.0001426996956,-7.444516709e-17,0.9997539663,1,0.953517437,1.030930988e-05,1,1
14.59999943,0.9995766235,-0.0004233765303,1.342443704,0.3433211469,0.9991225573,77.09957995,0,63.97034485,0,0.5360175386,-4.296887766e-19,-0.0001432995442,2.515620567e-17,0.9997474824,1,0.953517437,1.044961676e-05,1,1
14.69999981,0.9995736023,-0.0004263976686,1.342489975,0.3433251628,0.9991648124,77.18917769,0,63.97012861,0,0.5360224068,-4.873503953e-19,-0.0001437250992,1.254353732e-16,0.9997505833,1,0.953517437,1.030619859e-05,1,1
14.79999924,0.9995705813,-0.0004294187467,1.342087984,0.3433280246,0.998759959,77.27877504,0,63.96991201,0,0.5360258465,-6.288819921e-19,-0.0001442560272,-3.536395924e-17,0.9997897374,1,0.953517437,8.399550399e-06,1,1
14.89999962,0.9995674766,-0.0004325233856,1.342184303,0.3433317238,0.9988525789,77.36836591,0,63.96969018,0,0.5360306663,-2.460236313e-19,-0.0001447263698,1.032170826e-16,0.9998011578,1,0.953517437,7.871136775e-06,1,1
15,0.9995643094,-0.0004356906329,1.342894644,0.3433353586,0.9995592851,77.45795177,0,63.96946422,0,0.5360352192,2.54630844e-19,-0.0001457256244,9.612315236e-17,0.9998250102,1,0.952906549,6.71912664e-06,1,1
15.09999943,0.9995612048,-0.0004387951773,1.34261743,0.3433380997,0.9992793304,77.54754229,0,63.96924217,0,0.5360385378,-3.915169876e-19,-0.0001462235979,1.885393166e-17,0.9997964565,1,0.777777791,1.464497912e-05,1,1
15.19999981,0.9995580864,-0.0004419136374,1.342588325,0.3433387856,0.9992495397,77.63713172,0,63.96901917,0,0.53603977,-2.955431906e-19,-0.0001465124294,2.123378246e-17,0.9998324551,1,0.952906549,6.550499342e-06,1,1
15.29999924,0.9995550556,-0.0004449443558,1.342405949,0.3433408707,0.9990650781,77.72672772,0,63.9688017,0,0.5360428864,-5.871546512e-19,-0.0001474395893,-2.053302484e-16,0.9998297874,1,0.9532819986,6.493185872e-06,1,1
15.39999962,0.9995519938,-0.0004480061789,1.342577571,0.3433419053,0.9992356661,77.81632107,0,63.96858223,0,0.5360448944,3.174891453e-19,-0.0001478939837,-5.156650773e-18,0.9998595798,1,0.952906549,5.407627567e-06,1,1
15.5,0.9995489393,-0.0004510606888,1.342134324,0.3433425377,0.9987917867,77.90591446,0,63.96836297,0,0.5360459218,-1.073964839e-19,-0.0001485823335,1.202644783e-16,0.999808864,1,0.9532666206,7.604631234e-06,1,1
15.59999943,0.9995458593,-0.0004541406657,1.342133886,0.3433429838,0.9987909026,77.995506,0,63.96814228,0,0.5360468379,6.97992778e-19,-0.0001488953577,-6.812618164e-17,0.9997936033,1,0.952906549,8.36081862e-06,1,1
15.69999981,0.9995427701,-0.0004572299199,1.342782281,0.3433422517,0.9994400292,78.08509648,0,63.96792109,0,0.5360471872,7.710285516e-19,-0.0001492286272,1.049890058e-16,0.9997964677,1,0.777777791,1.46449679e-05,1,1
15.79999924,0.9995396426,-0.0004603574309,1.342430298,0.3433412841,0.999089014,78.17468396,0,63.96769697,0,0.5360467275,7.147323597e-19,-0.0001494551209,2.63286118e-17,0.9998269098,1,0.9535167813,6.87123704e-06,1,1
15.89999962,0.999536597,-0.0004634030368,1.342237558,0.3433399705,0.9988975877,78.26427769,0,63.96747801,0,0.5360469392,1.022243941e-18,-0.0001501572903,-1.392360208e-16,0.9998181543,1,0.952906549,7.172685687e-06,1,1
16,0.9995335084,-0.0004664916329,1.342550056,0.3433377744,0.9992122821,78.35386788,0,63.96725636,0,0.5360462467,5.951611182e-19,-0.0001506490673,6.511594183e-17,0.9998313529,1,0.9535164237,6.242952304e-06,1,1
16.10000038,0.9995304017,-0.0004695982694,1.342109932,0.3433350303,0.9987749012,78.44345666,0,63.96703345,0,0.5360446844,-5.615547469e-19,-0.0001512401914,9.974370586e-17,0.9997524479,1,0.953517437,1.006069717e-05,1,1
16.19999886,0.9995273376,-0.0004726623985,1.342102151,0.3433323682,0.9987697823,78.53304805,0,63.96681296,0,0.5360431894,-1.499915208e-18,-0.0001515311446,-2.538062826e-17,0.9997928152,1,0.9535162449,8.142581972e-06,1,1
16.29999924,0.9995241554,-0.0004758446239,1.342118384,0.3433293795,0.998789005,78.62263037,0,63.96658497,0,0.5360415714,-7.825789717e-19,-0.0001520309781,5.187444851e-17,0.9998151099,1,0.9535172582,7.410095874e-06,1,1
16.39999962,0.9995210942,-0.0004789058134,1.342271773,0.343324826,0.9989469474,78.712222,0,63.96636461,0,0.53603852,9.181381682e-22,-0.0001523014397,-4.114478343e-18,0.9997557449,1,0.953517437,1.002334305e-05,1,1
16.5,0.9995180886,-0.0004819113865,1.342454042,0.3433217777,0.9991322638,78.80181801,0,63.96614745,0,0.5360365929,4.411053247e-19,-0.0001525045691,-1.424872767e-17,0.999835635,1,0.9535159469,6.302595395e-06,1,1
16.60000038,0.9995151029,-0.0004848970581,1.342335501,0.3433171295,0.9990183718,78.89141564,0,63.9659317,0,0.5360335967,8.960839381e-19,-0.0001531091985,-6.656230981e-17,0.9998075319,1,0.953517437,7.753397149e-06,1,1
16.69999886,0.9995120166,-0.0004879833585,1.342505409,0.3433120187,0.9991933907,78.98100489,0,63.9657094,0,0.5360301818,-5.612340678e-19,-0.0001534344454,-1.261798657e-16,0.999811935,1,0.9535160661,7.4145322e-06,1,1
16.79999924,0.9995088727,-0.0004911273373,1.342255385,0.3433081896,0.9989471955,79.0705894,0,63.96548313,0,0.5360272545,-1.496394754e-19,-0.0001537542494,-1.0413875e-16,0.9997544274,1,0.953517437,1.030880035e-05,1,1
16.89999962,0.9995057843,-0.0004942156584,1.342319488,0.3433031547,0.9990163334,79.16017843,0,63.96526075,0,0.5360236604,-3.802376016e-19,-0.0001537542342,-8.84212088e-17,0.9998397387,1,0.953158021,6.419444255e-06,1,1
17,0.9995026064,-0.0004973936491,1.342680333,0.3432966631,0.9993836697,79.24975986,0,63.965032,0,0.5360188539,-1.265550658e-18,-0.0001537535363,6.548667855e-17,0.9998517561,1,0.9535157084,5.672674011e-06,1,1
17.10000038,0.9994994875,-0.0005005124692,1.342075859,0.343290023,0.9987858363,79.33934573,0,63.96480729,0,0.5360139877,-4.319374582e-19,-0.0001542546367,5.974097877e-18,0.9998523399,1,0.953517437,5.523122731e-06,1,1
17.19999886,0.9994963793,-0.0005036207024,1.34226502,0.3432834027,0.9989816172,79.42893218,0,63.96458319,0,0.5360091948,4.063103559e-19,-0.0001547895556,6.234579741e-17,0.99979648,1,0.777777791,1.464231761e-05,1,1
17.29999924,0.999493372,-0.0005066279577,1.34266598,0.3432766616,0.9993893186,79.51852645,0,63.96436542,0,0.5360042635,-5.234027388e-19,-0.00015472919,-6.546276338e-17,0.9998622901,1,0.953517437,4.921372751e-06,1,1
17.39999962,0.9994903635,-0.0005096365382,1.342327636,0.3432712813,0.9990563543,79.60812064,0,63.96414746,0,0.536000009,6.667769018e-19,-0.0001548733042,1.219050035e-16,0.9998435271,1,0.952906549,6.165517236e-06,1,1
17.5,0.9994872743,-0.0005127257187,1.34251096,0.343267147,0.9992438125,79.69770796,0,63.96392388,0,0.5359964192,1.773005421e-20,-0.0001549366055,-5.954960353e-17,0.9998774194,1,0.953517437,4.095139628e-06,1,1
17.60000038,0.9994841731,-0.000515826883,1.342462197,0.3432632102,0.999198987,79.78729419,0,63.96370002,0,0.5359928871,7.811692338e-19,-0.0001551487014,-1.22410195e-16,0.999827404,1,0.9535164237,6.743475719e-06,1,1
17.69999886,0.9994810332,-0.0005189667593,1.34208822,0.3432572163,0.9988310039,79.87687712,0,63.96347321,0,0.5359880442,4.281546781e-19,-0.0001554394576,-2.556951753e-18,0.9998325355,1,0.953517437,6.426426666e-06,1,1
17.79999924,0.9994780064,-0.0005219935511,1.342439181,0.3432502103,0.9991889708,79.96646884,0,63.96325376,0,0.5359825252,-2.265916984e-19,-0.0001555536557,1.071611976e-16,0.9998128169,1,0.953517437,7.247422284e-06,1,1
17.89999962,0.9994750135,-0.0005249865302,1.342701124,0.3432445422,0.9994565823,80.05606309,0,63.96303651,0,0.535977802,-2.496460258e-19,-0.0001557616011,-7.268662378e-17,0.999814069,1,0.953517437,7.302266106e-06,1,1
18,0.9994719247,-0.0005280753025,1.342682265,0.3432389442,0.999443321,80.14564954,0,63.96281299,0,0.5359730675,-1.178314408e-18,-0.0001559866935,-2.887693866e-18,0.9998276677,1,0.953517437,6.704298738e-06,1,1
18.10000038,0.9994688656,-0.0005311344463,1.34229782,0.343233253,0.9990645673,80.23523787,0,63.96259159,0,0.5359683586,7.993412529e-19,-0.0001560595264,4.750970021e-17,0.9998421463,1,0.9535167813,6.312113627e-06,1,1
18.19999886,0.9994657661,-0.0005342339232,1.342642364,0.3432290338,0.9994133305,80.32482268,0,63.9623673,0,0.5359645662,-5.985474284e-19,-0.000156081774,8.212440405e-17,0.9998885256,1,0.953517437,3.716378612e-06,1,1
18.29999924,0.9994627097,-0.0005372902797,1.342126365,0.3432241784,0.998902187,80.41441081,0,63.96214545,0,0.5359603547,7.158836849e-19,-0.0001562859656,4.477360426e-17,0.9998813626,1,0.953517437,4.501688593e-06,1,1
18.39999962,0.9994595798,-0.0005404201889,1.342552503,0.3432190012,0.9993335013,80.50399278,0,63.9619192,0,0.5359558704,-3.818704129e-19,-0.0001562283625,2.043798178e-17,0.9998571117,1,0.953517437,5.102743711e-06,1,1
18.5,0.9994565412,-0.0005434588183,1.342298755,0.3432114315,0.9990873236,80.59358144,0,63.96169877,0,0.5359497234,-1.079664909e-18,-0.0001562110162,-5.688660403e-17,0.999848145,1,0.9535166621,6.033373041e-06,1,1
18.60000038,0.9994533897,-0.0005466103389,1.342620515,0.3432048695,0.9994156451,80.68316065,0,63.96147093,0,0.5359440875,-8.990082554e-19,-0.0001561504237,-9.025711376e-17,0.9998551076,1,0.953517437,5.653048368e-06,1,1
18.69999886,0.9994502293,-0.000549770684,1.342408967,0.3431987669,0.9992101996,80.77273875,0,63.96124254,0,0.5359387744,-1.18796572e-19,-0.0001561705181,-5.355081214e-18,0.9998560259,1,0.953517437,5.634479444e-06,1,1
18.79999924,0.9994471237,-0.0005528762688,1.342618821,0.3431938629,0.9994249584,80.86232085,0,63.96101776,0,0.5359343152,-1.830941817e-19,-0.0001562203573,6.370346274e-18,0.999850069,1,0.953517437,5.871386663e-06,1,1
18.89999962,0.9994440421,-0.0005559578702,1.342619429,0.3431891565,0.9994302726,80.95190468,0,63.96079411,0,0.5359299958,-3.571135083e-19,-0.0001562513604,-4.61452516e-17,0.9998702405,1,0.953517437,4.987096624e-06,1,1
19,0.9994409446,-0.0005590553763,1.342373334,0.3431847064,0.9991886271,81.04148693,0,63.96056958,0,0.5359258069,2.822175945e-20,-0.000156314791,-1.002707557e-16,0.9998679074,1,0.953517437,5.057483971e-06,1,1
19.10000038,0.9994378076,-0.0005621923596,1.342310809,0.343177514,0.9991332948,81.13106513,0,63.96034256,0,0.5359195138,2.8296552e-19,-0.000156267791,-1.001597956e-16,0.9998697719,1,0.953517437,5.01783317e-06,1,1
19.19999886,0.9994346675,-0.000565332533,1.342415161,0.3431728689,0.9992422922,81.22064314,0,63.9601156,0,0.5359151263,-3.603543676e-19,-0.0001563024148,-2.829090286e-17,0.9998877945,1,0.953517437,3.745913146e-06,1,1
19.29999924,0.9994315283,-0.0005684716878,1.342508633,0.3431678262,0.9993408064,81.31022082,0,63.95988849,0,0.535910368,6.839482496e-19,-0.000156229295,1.379601076e-16,0.9998525083,1,0.953517437,5.733526306e-06,1,1
19.39999962,0.9994283357,-0.0005716643235,1.342321918,0.3431628202,0.9991590974,81.39979311,0,63.95965761,0,0.5359055848,1.547398444e-19,-0.000156250175,-2.688765503e-17,0.9998774827,1,0.953517437,4.620832296e-06,1,1
19.5,0.9994251892,-0.0005748108059,1.342575266,0.3431593115,0.9994159542,81.48936876,0,63.95943001,0,0.5359019103,3.253708017e-19,-0.0001561715664,-1.069447074e-16,0.9998593856,1,0.953517437,5.413773374e-06,1,1
19.60000038,0.9994220024,-0.0005779975533,1.342388845,0.3431557831,0.9992330618,81.57894127,0,63.95919983,0,0.5358982087,-2.091542981e-20,-0.0001562027509,-9.443272957e-19,0.9998618473,1,0.9535163641,5.336633406e-06,1,1
19.69999886,0.999418913,-0.0005810870436,1.342541384,0.3431501635,0.9993912207,81.66852129,0,63.95897559,0,0.5358930648,6.33713945e-19,-0.0001562256427,-4.861469075e-17,0.999864779,1,0.953517437,5.123619261e-06,1,1
19.79999924,0.9994158404,-0.0005841596103,1.342539746,0.3431473262,0.9993924195,81.75810165,0,63.95875253,0,0.5358898853,1.051083668e-18,-0.0001562453837,1.492610287e-17,0.9998514583,1,0.9535160065,5.798479522e-06,1,1
19.89999962,0.999412758,-0.0005872420462,1.34248848,0.3431422655,0.9993462142,81.8476812,0,63.95852905,0,0.5358851368,1.979278464e-19,-0.0001562328901,1.414713899e-17,0.9998682773,1,0.953517437,5.065329435e-06,1,1
20,0.9994096563,-0.0005903436969,1.342345668,0.3431376243,0.9992080435,81.93725836,0,63.95830446,0,0.5358805219,-1.090337486e-19,-0.0001562838454,4.231237078e-18,0.9998803418,1,0.953517437,4.555403076e-06,1,1
20.10000038,0.999406482,-0.0005935180283,1.342376231,0.343132356,0.999243875,82.02682934,0,63.9580754,0,0.535875481,1.191663952e-19,-0.0001562418268,3.333164602e-17,0.9998564297,1,0.953517437,5.614311058e-06,1,1
20.19999886,0.9994033933,-0.0005966067446,1.34242504,0.3431271439,0.9992978958,82.11640668,0,63.9578515,0,0.5358703878,2.0809089e-19,-0.0001562041644,-1.292644667e-16,0.9998584981,1,0.953517437,5.480796534e-06,1,1
20.29999924,0.9994002831,-0.0005997169445,1.342325466,0.3431201716,0.9992052939,82.20598199,0,63.95762589,0,0.5358636925,-2.530613681e-20,-0.0001562047768,8.376302019e-19,0.9998680958,1,0.953517437,5.026534066e-06,1,1
20.39999962,0.9993970968,-0.0006029032174,1.342454674,0.343114466,0.9993402084,82.29555034,0,63.95739581,0,0.5358580181,-1.165939348e-18,-0.0001561052612,-9.83250065e-17,0.9998556714,1,0.953517437,5.557138127e-06,1,1
20.5,0.9993938857,-0.0006061142774,1.342349094,0.3431078836,0.9992412107,82.38511608,0,63.9571642,0,0.5358514698,7.223761084e-19,-0.0001560469212,-4.347240927e-17,0.9998107172,1,0.953517437,7.129520502e-06,1,1
20.60000038,0.9993907404,-0.0006092596243,1.342434555,0.3431022125,0.9993323428,82.47468662,0,63.95693647,0,0.5358457518,1.530266552e-19,-0.0001560130929,-4.396030969e-19,0.9998607084,1,0.9535047412,5.187079562e-06,1,1
20.69999886,0.9993875734,-0.0006124265806,1.342440468,0.3430978303,0.9993426375,82.56425509,0,63.9567079,0,0.5358411991,5.275077405e-19,-0.0001560464597,-7.992369604e-17,0.9998769573,1,0.953517437,4.621848524e-06,1,1
20.79999924,0.9993844572,-0.0006155427828,1.342303897,0.3430930095,0.9992108876,82.65382697,0,63.95648229,0,0.5358362069,-7.771352e-20,-0.0001560586864,2.349011483e-17,0.9998770527,1,0.953517437,4.592662608e-06,1,1
