time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.5,0.999089297,-0.0009107030316,1.195588149,0.2421264345,0.9534617149,29.16756892,0,30.5235906,0,0.02022375642,-3.794707604e-19,-0.002331960703,9.763240563e-17,0.9682022731,0.9998266101,0.2824453115,0.01386119733,0,0
35.59999847,0.9990868122,-0.0009131878473,1.195889768,0.2421459487,0.9537438195,29.12963034,0,30.51897142,0,0.02016905473,-2.168404345e-19,-0.002558168052,4.445228907e-17,0.9682071414,0.9998266101,0.2824453115,0.01383988294,0,0
35.70000076,0.9990843701,-0.0009156298829,1.196070816,0.2421583626,0.9539124538,29.0924566,0,30.51565211,0,0.02011523513,-5.421010862e-20,-0.002801106496,-1.230027365e-16,0.9681160817,0.9998266101,0,0.01402491966,0,0
35.79999924,0.9990819379,-0.0009180620546,1.196338563,0.2421623301,0.9541762325,29.05601837,0,30.51366826,0,0.02006252937,-8.131516294e-19,-0.003056064845,-1.376936759e-17,0.9680668577,0.9998266697,0.2824453115,0.01391491145,0,0
35.89999771,0.9990795534,-0.0009204466147,1.196481895,0.2421566294,0.9543252659,29.02028903,0,30.51301549,0,0.02001094677,5.421010862e-19,-0.003318912072,3.534499082e-17,0.9679192939,0.9998266101,0,0.01413187856,0,0
36,0.9990771485,-0.0009228514846,1.196915232,0.2421414864,0.954773746,28.98522917,0,30.51366445,0,0.01996106957,-1.626303259e-19,-0.003585695503,6.082374188e-17,0.9679634111,0.9998266101,0,0.01408463118,0,0
36.09999847,0.9990747624,-0.0009252375512,1.197133639,0.2421155648,0.955018074,28.95079525,0,30.51557111,0,0.01991137118,-1.355252716e-19,-0.003855443418,4.119968255e-18,0.9680256292,0.9998266697,0.2824453115,0.01393850851,0,0
36.20000076,0.9990722378,-0.0009277621935,1.197583648,0.2420799315,0.9555037166,28.9169355,0,30.51866778,0,0.01986421737,8.131516294e-19,-0.004123696621,2.862293735e-17,0.9681561181,0.9998266101,0.2824453115,0.01392299679,0,0
36.29999924,0.9990697611,-0.0009302388522,1.197905368,0.2420332706,0.9558720973,28.88360338,0,30.52287832,0,0.01981980324,-6.505213035e-19,-0.004387782511,-7.367153762e-17,0.9681163251,0.9998266697,0.2824453115,0.01387940484,0,0
36.39999771,0.9990671845,-0.0009328154558,1.19822799,0.2419769881,0.9562510019,28.85072693,0,30.5281053,0,0.01977864015,-3.252606517e-19,-0.004646464274,1.040834086e-17,0.968086965,0.9998267293,0.2824453413,0.01392310271,0,0
36.5,0.9990646934,-0.0009353066432,1.198645054,0.2419116442,0.9567334101,28.81823906,0,30.53427738,0,0.01974132491,-9.215718466e-19,-0.004898187895,-6.564844154e-17,0.9681443872,0.9998267293,0.2824453413,0.01389245111,0,0
36.59999847,0.9990622323,-0.0009377676738,1.198938169,0.2418374816,0.9571006872,28.78605314,0,30.5413055,0,0.01970871772,-8.67361738e-19,-0.005142181676,-1.185032975e-16,0.9681967924,0.9998267293,0.2824453413,0.01385796593,0,0
36.70000076,0.9990597151,-0.0009402848569,1.199356394,0.2417546369,0.9576017575,28.75407104,0,30.54910137,0,0.01968088031,-6.505213035e-19,-0.005376577291,3.848917712e-18,0.9680973015,0.9998267889,0,0.01400794678,0,0
36.79999924,0.999057241,-0.0009427589947,1.199617006,0.2416633909,0.957953615,28.72218887,0,30.55759152,0,0.01965918305,0,-0.005601106085,1.924458856e-17,0.9682141313,0.9998267889,0.2824453413,0.01387010668,0,0
36.89999771,0.9990547396,-0.0009452604163,1.199920871,0.2415650802,0.9583557908,28.69028628,0,30.56670379,0,0.01964419244,3.252606517e-19,-0.005815464784,5.40474783e-17,0.9679868148,0.9998268485,0,0.01409876256,0,0
37,0.9990522532,-0.0009477467841,1.200099999,0.2414602458,0.9586397533,28.65823339,0,30.57638423,0,0.01963651027,3.252606517e-19,-0.006019647887,3.035766083e-17,0.9680183682,0.9998268485,0.2824453413,0.01397733736,0,0
37.09999847,0.9990497975,-0.0009502025019,1.200525654,0.2413498367,0.9591758168,28.62589047,0,30.58658123,0,0.01963731679,-4.33680869e-19,-0.006213473589,-8.023096076e-18,0.968109793,0.9998269081,0.2824453413,0.01389876414,0,0
37.20000076,0.9990473673,-0.0009526327229,1.200877835,0.2412339969,0.9596438378,28.5931039,0,30.59724901,0,0.01964671991,2.168404345e-19,-0.006396978785,1.496198998e-17,0.9681814341,0.9998269081,0.2824453413,0.0138349836,0,0
37.29999924,0.9990448802,-0.0009551197979,1.201121841,0.2411135218,0.9600083192,28.55970652,0,30.60834497,0,0.01966449249,-1.084202172e-19,-0.006570984824,4.90059382e-17,0.9681665591,0.9998270273,0.2824453413,0.01387474059,0,0
37.39999771,0.9990424151,-0.0009575849104,1.201337889,0.2409898095,0.9603480792,28.52553026,0,30.61984269,0,0.01969355761,-8.67361738e-19,-0.006735192606,5.724587471e-17,0.9681142969,0.9998270869,0.2824453413,0.01390819865,0,0
37.5,0.9990399467,-0.0009600533467,1.201645284,0.2408634777,0.9607818066,28.4903901,0,30.63171478,0,0.01973371359,-1.301042607e-18,-0.006890397766,5.160802341e-17,0.968162427,0.9998272061,0.2824453413,0.0138710791,0,0
37.59999847,0.9990374165,-0.0009625835309,1.202024429,0.2407337496,0.9612906797,28.45409808,0,30.64393504,0,0.01978375049,1.084202172e-18,-0.007036710544,7.806255642e-18,0.9681118901,0.9998272061,0,0.01400342434,0,0
37.70000076,0.9990349032,-0.0009650967669,1.202193487,0.240602718,0.9615907693,28.41646341,0,30.65647924,0,0.0198454156,-4.33680869e-19,-0.007174654198,3.903127821e-18,0.9682160118,0.9998273253,0.2824453413,0.01383361427,0,0
37.79999924,0.999032407,-0.0009675929536,1.202192251,0.2404710743,0.9617211769,28.37729271,0,30.66932734,0,0.01991865645,1.301042607e-18,-0.007304083524,-9.974659987e-18,0.9679960623,0.9998273253,0,0.0141099188,0,0
37.89999771,0.9990299891,-0.0009700109206,1.202235949,0.2403394698,0.9618964796,28.33640331,0,30.68244875,0,0.02000310367,-4.33680869e-19,-0.00742552028,2.645453301e-17,0.968041485,0.9998274446,0.2824453413,0.01394783512,0,0
38,0.9990275683,-0.0009724317367,1.20240062,0.2402090728,0.9621915471,28.29361754,0,30.69579637,0,0.02009906409,-1.409462824e-18,-0.007539031405,-8.67361738e-18,0.968214962,0.9998275042,0.2824453413,0.01385714945,0,0
38.09999847,0.9990250874,-0.0009749126025,1.20246028,0.2400797249,0.962380555,28.24877271,0,30.7093181,0,0.02020364165,0,-0.007645081608,-3.274290561e-17,0.9681729971,0.9998276234,0.2824453413,0.0138904346,0,0
38.20000076,0.9990225273,-0.0009774726721,1.202574159,0.2399540874,0.9626200718,28.20173381,0,30.72296073,0,0.02031703098,1.084202172e-19,-0.00774357407,8.10983225e-17,0.9681156437,0.999827683,0.2824453413,0.01392338505,0,0
38.29999924,0.9990201563,-0.0009798436981,1.202656117,0.2398319736,0.9628241437,28.1524045,0,30.73667025,0,0.02044021725,2.493664997e-18,-0.007834621163,-2.51534904e-17,0.9681240519,0.9998277426,0.2824453413,0.01388629527,0,0
38.39999771,0.9990177721,-0.0009822278535,1.202597607,0.2397162597,0.9628813469,28.10070955,0,30.75036099,0,0.02057403435,1.95156391e-18,-0.007918130581,-1.452830911e-17,0.9681230493,0.9998278618,0.2824453413,0.01389322353,0,0
38.5,0.9990152866,-0.0009847134138,1.202854158,0.2396028099,0.9632513481,28.04661,0,30.76394601,0,0.02070976466,0,-0.007994582019,-6.31818816e-17,0.9680228147,0.9998279214,0,0.01406432814,0,0
38.59999847,0.9990128025,-0.0009871974887,1.202941922,0.2394958266,0.9634460956,27.99012392,0,30.7773404,0,0.02085020332,1.19262239e-18,-0.008064271263,-2.423191856e-17,0.9681306607,0.9998280406,0.2824453413,0.0139106546,0,0
38.70000076,0.9990103402,-0.0009896598469,1.202902587,0.2393947647,0.9635078219,27.93132144,0,30.79045118,0,0.02099146927,1.517883041e-18,-0.008127271367,1.778091563e-17,0.9680363709,0.9998281002,0,0.01407361421,0,0
38.79999924,0.999007842,-0.0009921580164,1.20249123,0.2393003277,0.9631909019,27.87033154,0,30.80317905,0,0.02113081734,-7.589415207e-19,-0.008183370753,2.125036258e-17,0.9680233189,0.9998281598,0.2824453413,0.01395121335,0,0
38.89999771,0.999005222,-0.0009947780051,1.202537765,0.2392144432,0.9633233218,27.80735911,0,30.81542946,0,0.02126705342,-4.33680869e-19,-0.008233787934,1.02782366e-16,0.9681033978,0.999828279,0.2824453413,0.01390863314,0,0
39,0.9990027619,-0.0009972380529,1.20262505,0.2391353433,0.9634897071,27.74266972,0,30.82711232,0,0.02139533174,1.734723476e-18,-0.00827800965,3.382710778e-17,0.9681563112,0.9998283386,0.2824453413,0.0138855818,0,0
39.09999847,0.9990003421,-0.0009996578922,1.202550305,0.2390652983,0.9634850067,27.6765739,0,30.83811831,0,0.02151423512,-1.517883041e-18,-0.008316993795,-1.95156391e-17,0.9681762853,0.9998283982,0.2824453413,0.01387703776,0,0
39.20000076,0.9989978447,-0.001002155305,1.202400981,0.2390051281,0.9633958527,27.60944959,0,30.84833993,0,0.02163040133,2.168404345e-19,-0.008351527523,-1.929879867e-17,0.9680860252,0.9998284578,0.2824453413,0.01393710224,0,0
39.29999924,0.998995321,-0.001004678958,1.202814232,0.2389544686,0.9638597632,27.5417355,0,30.85765925,0,0.02173085691,-4.33680869e-19,-0.00838242603,1.908195824e-17,0.9682492228,0.9998284578,0.2824453413,0.01383888359,0,0
39.39999771,0.9989928171,-0.001007182914,1.200748047,0.2389130982,0.9618349486,27.47391658,0,30.86598748,0,0.02181208553,8.67361738e-19,-0.008409342892,7.025630078e-17,0.9680419237,0.9998284578,0,0.01409458233,0,0
39.5,0.9989903149,-0.001009685066,1.202662196,0.2388809322,0.9637812637,27.40651715,0,30.87324286,0,0.02187263192,4.33680869e-19,-0.008433510803,-9.757819552e-17,0.9680865083,0.9998285174,0.2824453413,0.01392821146,0,0
39.59999847,0.998987736,-0.001012264004,1.202425773,0.2388566808,0.9635690921,27.34008868,0,30.87935743,0,0.02190944095,2.385244779e-18,-0.008454180816,8.023096076e-18,0.9680263776,0.9998285174,0,0.01410342492,0,0
39.70000076,0.998985242,-0.001014757951,1.202977332,0.2388413315,0.9641360003,27.27521538,0,30.88428905,0,0.02192364409,-8.67361738e-19,-0.008474154835,3.165870344e-17,0.9681467788,0.9998283982,0.2824453712,0.01387333806,0,0
39.79999924,0.9989828419,-0.00101715806,1.203133469,0.2388341708,0.964299298,27.21248321,0,30.88799861,0,0.02191458559,-8.67361738e-19,-0.008493928454,4.293440603e-17,0.9682264763,0.9998283982,0.2824453712,0.01384358826,0,0
39.89999771,0.9989804694,-0.001019530633,1.203252976,0.2388338799,0.9644190963,27.1524734,0,30.89046909,0,0.02187584812,-1.301042607e-18,-0.008516666525,1.799775606e-17,0.968170134,0.9998283386,0.2824453712,0.01386854934,0,0
40,0.9989780921,-0.001021907946,1.203451503,0.2388419231,0.9646095797,27.09577234,0,30.89171931,0,0.02181978432,-1.084202172e-18,-0.008537081662,-1.539567085e-17,0.9681569703,0.999828279,0.2824453712,0.0138965333,0,0
40.09999847,0.9989756832,-0.001024316808,1.203903757,0.2388567769,0.9650469796,27.04291674,0,30.89178336,0,0.02174934779,6.505213035e-19,-0.008556484342,-4.727121472e-17,0.9681565041,0.9998282194,0.2824453712,0.0138731247,0,0
40.20000076,0.9989732653,-0.001026734706,1.204017044,0.2388742401,0.9651428043,26.99438443,0,30.89072671,0,0.02165717467,-4.33680869e-19,-0.008579092455,-1.355252716e-18,0.9679292644,0.9998281002,0,0.01410780959,0,0
40.29999924,0.9989706937,-0.001029306308,1.20458201,0.2388960146,0.965685995,26.95062026,0,30.88864887,0,0.02154828289,2.168404345e-19,-0.008605945614,-3.350184713e-17,0.9682073009,0.999827981,0.2824453712,0.01384114275,0,0
40.39999771,0.9989681853,-0.001031814737,1.20512726,0.238923204,0.9662040559,26.91200445,0,30.88563693,0,0.02142770995,-1.301042607e-18,-0.008634324366,4.260914538e-17,0.9680341746,0.9998279214,0,0.01404927465,0,0
40.5,0.9989656643,-0.001034335713,1.204776636,0.2389481566,0.9658284795,26.87887014,0,30.88180575,0,0.02129035379,-1.084202172e-19,-0.008671632288,5.421010862e-19,0.9680937044,0.9998277426,0.2824453712,0.0139353769,0,0
40.59999847,0.9989632261,-0.001036773942,1.205304962,0.2389733878,0.966331574,26.85146745,0,30.87727533,0,0.02114272,4.33680869e-19,-0.00871478133,6.407634839e-17,0.9680241694,0.9998276234,0.2824453712,0.01394659019,0,0
40.70000076,0.9989607069,-0.0010392931,1.205608258,0.2389999488,0.966608309,26.82992659,0,30.87217801,0,0.02098989066,-6.505213035e-19,-0.008762974662,-1.702197411e-17,0.9681008506,0.9998274446,0.2824453712,0.01393162384,0,0
40.79999924,0.9989581935,-0.001041806524,1.206203253,0.2390279598,0.9671752931,26.81428064,0,30.86665511,0,0.02083601506,-1.626303259e-18,-0.00881644236,-2.038300084e-17,0.9681354872,0.9998272657,0.2824453712,0.01388958261,0,0
40.89999771,0.9989557049,-0.001044295102,1.206688287,0.2390608804,0.9676274071,26.80445806,0,30.86085488,0,0.02068895102,4.33680869e-19,-0.008873389709,2.374402758e-17,0.9681363882,0.9998270869,0.2824453712,0.01389016082,0,0
41,0.9989532425,-0.001046757519,1.206822171,0.2390899679,0.9677322034,26.80029814,0,30.85491368,0,0.02054473112,-1.517883041e-18,-0.008936389892,4.309703636e-17,0.9680982068,0.9998269677,0.2824453712,0.01389231459,0,0
41.09999847,0.9989507397,-0.001049260343,1.207201596,0.2391183405,0.968083255,26.80155787,0,30.84897427,0,0.02041070243,-2.168404345e-19,-0.009004500939,6.044427112e-17,0.9679341224,0.9998267889,0,0.01410697752,0,0
41.20000076,0.9989482829,-0.001051717088,1.207640754,0.239146792,0.9684939616,26.80791323,0,30.84317089,0,0.02029071587,-3.252606517e-19,-0.009077356297,2.867714746e-17,0.9682175279,0.9998266101,0.2824453712,0.01383690339,0,0
41.29999924,0.998945878,-0.001054121999,1.207870488,0.2391742978,0.9686961903,26.81897374,0,30.83761135,0,0.02018765404,-2.276824562e-18,-0.009153125012,-2.211772432e-17,0.968143354,0.9998264909,0.2824453712,0.0138917854,0,0
41.39999771,0.9989433986,-0.001056601366,1.208159987,0.2392021794,0.9689578077,26.8342944,0,30.83240303,0,0.02010193166,1.626303259e-19,-0.009231661755,6.006480036e-17,0.9681303056,0.9998262525,0.2824453712,0.0138680791,0,0
41.5,0.9989409698,-0.001059030235,1.208335322,0.2392296592,0.9691056625,26.85339351,0,30.82765042,0,0.02003915586,0,-0.009313050032,5.59448321e-17,0.9680953568,0.9998261333,0.2824453712,0.01392360015,0,0
41.59999847,0.9989385282,-0.001061471806,1.20859359,0.2392538977,0.9693396924,26.87575338,0,30.82342715,0,0.01999920572,-1.029992064e-18,-0.0093976589,2.168404345e-18,0.9679866572,0.9998259544,0,0.01407856686,0,0
41.70000076,0.9989361005,-0.001063899517,1.20883724,0.2392750458,0.9695621943,26.90082937,0,30.81979637,0,0.01998428806,-1.084202172e-19,-0.009486859405,-2.504507018e-17,0.9680528115,0.9998258948,0.2824453712,0.01395134531,0,0
41.79999924,0.9989335544,-0.001066445623,1.209123034,0.2392939945,0.9698290392,26.92806588,0,30.81677937,0,0.01999243947,3.252606517e-19,-0.009577799554,8.67361738e-18,0.9681414233,0.9998256564,0.2824453712,0.0138826456,0,0
41.89999771,0.9989311502,-0.001068849787,1.209245973,0.2393110155,0.9699349571,26.95693133,0,30.81439132,0,0.02002260858,0,-0.009670288146,-2.114194236e-17,0.9680932211,0.9998255968,0.2824453712,0.01387831673,0,0
42,0.998928766,-0.001071233956,1.209388595,0.2393246261,0.9700639691,26.9868978,0,30.81260949,0,0.02007437801,-1.301042607e-18,-0.009763344849,4.878909776e-19,0.9681066014,0.9998254776,0,0.0139991987,0,0
42.09999847,0.9989262673,-0.001073732731,1.209489949,0.2393350225,0.970154926,27.01746784,0,30.8113981,0,0.0201465107,-3.252606517e-19,-0.009855992238,-1.727947212e-17,0.9681498971,0.999825418,0.2824453712,0.01385321511,0,0
42.20000076,0.9989238891,-0.001076110893,1.20957358,0.2393423944,0.9702311851,27.04818827,0,30.81071527,0,0.02023570427,0,-0.009948842472,1.25767452e-17,0.968129424,0.9998252988,0.2824453712,0.01390656263,0,0
42.29999924,0.9989214237,-0.001078576342,1.209910273,0.2393464377,0.9705638355,27.07863831,0,30.81050556,0,0.02033894454,1.301042607e-18,-0.01004161495,8.706143445e-17,0.9682330714,0.9998252988,0.2824453712,0.01384818051,0,0
42.39999771,0.9989189994,-0.001081000638,1.209530464,0.2393481615,0.9701823029,27.10845597,0,30.81072432,0,0.02045554263,-2.168404345e-19,-0.01013385734,2.76471554e-17,0.9680608869,0.9998251796,0.2824453712,0.01396001093,0,0
42.5,0.9989165933,-0.001083406694,1.209616914,0.2393459905,0.9702709235,27.13732704,0,30.81132848,0,0.02057951519,3.252606517e-19,-0.01022802277,4.667490353e-17,0.9681333617,0.9998251796,0.2824453712,0.0139602269,0,0
42.59999847,0.9989141011,-0.001085898892,1.209652791,0.2393423337,0.9703104578,27.16498922,0,30.81228455,0,0.02071112938,2.710505431e-19,-0.01032133867,-2.032879073e-18,0.9681194432,0.9998251796,0.2824453712,0.01389757211,0,0
42.70000076,0.9989116528,-0.001088347193,1.209671111,0.239336471,0.9703346401,27.19124438,0,30.81357603,0,0.02084610617,-1.084202172e-19,-0.01041509619,3.862470239e-17,0.9681209337,0.9998251796,0.2824453712,0.01391046155,0,0
42.79999924,0.9989091317,-0.001090868325,1.209487536,0.2393283068,0.9701592288,27.21593533,0,30.81520012,0,0.02098069779,2.168404345e-19,-0.01050743543,-1.143833292e-17,0.9681336142,0.9998251796,0.2824453712,0.01389036546,0,0
42.89999771,0.9989067162,-0.001093283773,1.209519658,0.2393188324,0.9702008252,27.23896425,0,30.81718066,0,0.02111212953,-2.981555974e-19,-0.01060187427,3.913969843e-17,0.9681849616,0.9998251796,0.2824453712,0.01385580535,0,0
43,0.9989041511,-0.001095848857,1.209652148,0.2393077703,0.970344378,27.26026548,0,30.81954353,0,0.02123702523,-7.589415207e-19,-0.01069604426,8.429671891e-18,0.9681901967,0.9998251796,0.2824453712,0.01385723605,0,0
43.09999847,0.9989015855,-0.001098414499,1.209833069,0.2392952255,0.9705378436,27.27982578,0,30.8223485,0,0.02135362883,3.252606517e-19,-0.01079099238,-3.281066824e-17,0.9682097688,0.9998252392,0.2824453712,0.01384936455,0,0
43.20000076,0.9988989965,-0.001101003484,1.209706442,0.239282944,0.9704234979,27.2976701,0,30.82566685,0,0.02146015624,1.301042607e-18,-0.01088981234,-2.157562323e-17,0.9681703012,0.9998252392,0.2824453712,0.01384266703,0,0
43.29999924,0.9988963681,-0.00110363191,1.210330093,0.2392671601,0.9710629328,27.31385237,0,30.82958684,0,0.02154959597,-1.246832498e-18,-0.01099014144,1.029992064e-18,0.9683060795,0.9998252392,0.2824453712,0.01382109221,0,0
43.39999771,0.9988938039,-0.001106196071,1.20996937,0.2392473158,0.9707220544,27.32846803,0,30.83421276,0,0.0216208217,-7.047314121e-19,-0.01109028982,-7.600257229e-17,0.9682087722,0.9998252392,0.2824453712,0.01385175261,0,0
43.5,0.9988912601,-0.001108739929,1.209930428,0.2392315964,0.9706988318,27.34162512,0,30.83965425,0,0.0216834534,1.19262239e-18,-0.01119474729,3.209238431e-17,0.9681740499,0.9998252988,0.2824453712,0.01384878587,0,0
43.59999847,0.9988885739,-0.00111142612,1.210427306,0.2392136469,0.9712136587,27.3534443,0,30.84601929,0,0.02172502524,-1.843143693e-18,-0.01129935449,5.746271514e-18,0.9682541835,0.9998253584,0.2824453712,0.01383802104,0,0
43.70000076,0.9988859958,-0.001114004196,1.210348785,0.2391957782,0.9711530068,27.36407679,0,30.85343311,0,0.02175004267,1.788933585e-18,-0.011404658,1.517883041e-18,0.9680730864,0.9998253584,0,0.01401995987,0,0
43.79999924,0.99888352,-0.001116479979,1.210580778,0.2391788085,0.9714019699,27.37367378,0,30.86201033,0,0.02175445847,1.626303259e-19,-0.01151039318,1.376936759e-17,0.9681681905,0.9998253584,0.2824453712,0.01388067255,0,0
43.89999771,0.9988809076,-0.001119092386,1.210759665,0.2391630177,0.9715966469,27.382396,0,30.87184761,0,0.02174436764,3.794707604e-19,-0.01161546343,1.084202172e-18,0.968209102,0.999825418,0.2824453712,0.01384991729,0,0
44,0.9988783425,-0.001121657463,1.210955856,0.2391493101,0.9718065457,27.39040624,0,30.88304584,0,0.02171894714,-1.084202172e-19,-0.0117198172,-8.836247706e-18,0.9680897997,0.999825418,0.3331865072,0.01391704951,0,0
44.09999847,0.9988757819,-0.001124218125,1.211269355,0.2391380828,0.9721312721,27.3978609,0,30.89567754,0,0.02168069131,-4.878909776e-19,-0.01182108415,1.664250335e-17,0.9681713453,0.999825418,0.2824453712,0.01388425321,0,0
44.20000076,0.9988731721,-0.00112682793,1.211592744,0.2391301027,0.9724626414,27.40491447,0,30.90979191,0,0.02163435563,-1.084202172e-19,-0.01191848545,5.312590645e-18,0.968110823,0.999825418,0.2824453712,0.013910302,0,0
44.29999924,0.9988706681,-0.001129331912,1.211822906,0.2391251567,0.9726977494,27.41172554,0,30.9254141,0,0.02157532513,4.33680869e-19,-0.01201358053,2.862293735e-17,0.9681558818,0.9998254776,0.2824453712,0.01389666549,0,0
44.39999771,0.9988681561,-0.001131843854,1.212015669,0.2391241873,0.972891482,27.41844608,0,30.94253083,0,0.02150982418,8.131516294e-19,-0.01210381802,1.376936759e-17,0.9680694584,0.999825418,0,0.01404116222,0,0
