time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.29999924,0.9962958913,-0.003704108659,1.453006471,0.4569623883,0.9960440828,172.9330408,0,127.5301125,0,0.6650376481,3.747925306e-19,3.289872193e-05,-1.046990683e-16,0.9997647483,1,0.953517437,9.798131629e-06,1,1
46.39999771,0.9962874794,-0.003712520595,1.453016152,0.456959533,0.9960566189,173.0296367,0,127.5290514,0,0.6650327233,-3.867408185e-19,3.301417799e-05,2.244602581e-17,0.9997706722,1,0.953517437,9.586844194e-06,1,1
46.5,0.9962788419,-0.003721158129,1.452896654,0.4569565492,0.9959401045,173.1261921,0,127.5279615,0,0.6650276524,3.844612832e-19,3.313677208e-05,-1.306982109e-16,0.9997704839,1,0.953517437,9.601641681e-06,1,1
46.59999847,0.9962702247,-0.003729775329,1.452982879,0.456953607,0.9960292719,173.2227494,0,127.5268747,0,0.6650226189,3.596069259e-19,3.324580442e-05,-8.50162704e-18,0.9997714625,1,0.953517437,9.559993567e-06,1,1
46.70000076,0.9962619474,-0.003738052572,1.452998405,0.4569507371,0.9960476674,173.3193646,0,127.5258311,0,0.6650177584,-1.910344738e-19,3.332233406e-05,-5.235836733e-17,0.9997832922,1,0.953517437,8.95075796e-06,1,1
46.79999924,0.996253589,-0.003746410963,1.45293579,0.4569477358,0.9959880541,173.4159636,0,127.5247768,0,0.6650127676,-4.476076566e-20,3.344103253e-05,2.367748304e-16,0.9997587729,1,0.953517437,1.02695554e-05,1,1
46.89999771,0.996245223,-0.003754777007,1.45297523,0.4569448702,0.9960303602,173.5125599,0,127.5237219,0,0.6650078924,-4.611062102e-20,3.359242005e-05,1.865890419e-16,0.9997586248,1,0.953517437,1.023076632e-05,1,1
47,0.9962368298,-0.003763170215,1.452811165,0.4569419683,0.995869197,173.6091491,0,127.5226636,0,0.6650029137,5.395001202e-19,3.365467713e-05,-1.917018645e-17,0.999757928,1,0.953517437,1.020474346e-05,1,1
47.09999847,0.9962284578,-0.003771542202,1.45294966,0.4569390203,0.9960106396,173.7057405,0,127.5216082,0,0.6649978991,8.372845591e-20,3.362776637e-05,-6.384309255e-17,0.9997573021,1,0.953517437,1.027481544e-05,1,1
47.20000076,0.9962199945,-0.003780005511,1.452883558,0.4569359248,0.9959476337,173.8023145,0,127.5205411,0,0.6649927326,4.990584587e-19,3.352206832e-05,-6.3131147e-17,0.9997907368,1,0.953517437,8.722671838e-06,1,1
47.29999924,0.996211472,-0.003788527978,1.452917994,0.4569327665,0.9959852273,173.8988761,0,127.5194663,0,0.6649874663,-1.270021059e-19,3.356403662e-05,-1.331355445e-17,0.9997582252,1,0.9535154104,1.021029002e-05,1,1
47.39999771,0.9962030693,-0.003796930684,1.452902129,0.4569295911,0.9959725376,173.9954565,0,127.5184071,0,0.6649822324,4.846190356e-19,3.359411158e-05,7.080528063e-17,0.9997658834,1,0.953517437,9.898602376e-06,1,1
47.5,0.99619449,-0.003805510006,1.452727171,0.4569262966,0.9958008745,174.0920048,0,127.5173252,0,0.6649768221,7.413601296e-19,3.365466941e-05,-5.42383993e-18,0.9997647647,1,0.953517437,9.97242851e-06,1,1
47.59999847,0.9961859919,-0.003814008084,1.452877831,0.4569229783,0.9959548532,174.1885658,0,127.5162538,0,0.6649714185,4.560419649e-19,3.357440396e-05,1.322156714e-16,0.9997728022,1,0.953517437,9.598475968e-06,1,1
47.70000076,0.9961774456,-0.003822554368,1.45285451,0.4569195601,0.9959349499,174.2851166,0,127.5151759,0,0.6649659261,2.400130043e-19,3.373825509e-05,-9.820909881e-17,0.9997739522,1,0.953517437,9.57903735e-06,1,1
47.79999924,0.996168961,-0.003831039028,1.452755677,0.4569161143,0.9958395624,174.3816767,0,127.5141062,0,0.6649604265,-9.396482665e-19,3.379796854e-05,1.283415502e-16,0.9997719101,1,0.953517437,9.588966977e-06,1,1
47.89999771,0.9961603854,-0.003839614568,1.452868162,0.4569124719,0.9959556903,174.4782192,0,127.5130249,0,0.6649547849,-5.336757476e-19,3.381981921e-05,1.340232575e-16,0.9997755017,1,0.953517437,9.486613587e-06,1,1
48,0.9961518665,-0.003848133535,1.45279643,0.456908776,0.9958876538,174.5747698,0,127.5119509,0,0.6649491288,8.636976704e-19,3.407209681e-05,-2.537096468e-16,0.9997709726,1,0.953517437,9.635399049e-06,1,1
48.09999847,0.9961432652,-0.003856734758,1.452770158,0.4569050484,0.9958651096,174.6713036,0,127.5108665,0,0.6649433905,8.336848048e-19,3.444604777e-05,7.996725895e-17,0.9997689917,1,0.953517437,9.736957525e-06,1,1
48.20000076,0.9961346294,-0.003865370644,1.452788696,0.4569012414,0.9958874549,174.7678302,0,127.5097775,0,0.6649375618,8.588862516e-20,3.477094546e-05,-1.468906387e-16,0.9997820662,1,0.953517437,9.078573215e-06,1,1
48.29999924,0.9961260749,-0.003873925096,1.452761324,0.4568974181,0.9958639061,174.8643691,0,127.5086987,0,0.664931742,-2.301194508e-19,3.516041675e-05,-4.192043398e-17,0.999781813,1,0.953517437,9.076185182e-06,1,1
48.39999771,0.9961175073,-0.003882492712,1.452718792,0.4568935162,0.9958252761,174.9609046,0,127.5076185,0,0.6649258606,-4.757835932e-19,3.551709986e-05,6.23388957e-17,0.9997925734,1,0.953517437,8.654356309e-06,1,1
48.5,0.9961088441,-0.003891155882,1.45277222,0.4568895224,0.9958826977,175.057421,0,127.506526,0,0.6649198662,-7.577389617e-20,3.590704538e-05,-5.774529349e-18,0.9997801342,1,0.953517437,9.200661268e-06,1,1
48.59999847,0.9961001647,-0.00389983526,1.452702981,0.4568854599,0.9958175215,175.1539329,0,127.5054313,0,0.664913849,-1.188156093e-19,3.620100434e-05,2.328314302e-16,0.9997898314,1,0.953517437,8.788239884e-06,1,1
48.70000076,0.9960915042,-0.003908495826,1.452746485,0.456881339,0.9958651459,175.2504464,0,127.5043388,0,0.6649077829,-6.157148972e-19,3.653477683e-05,1.9700183e-16,0.9997832567,1,0.953517437,9.049171277e-06,1,1
48.79999924,0.9960829473,-0.003917052698,1.452712655,0.4568771275,0.9958355278,175.3469767,0,127.50326,0,0.6649017485,4.326666099e-19,3.668307648e-05,-1.073577474e-16,0.9997937835,1,0.953517437,8.509367107e-06,1,1
48.89999771,0.9960743744,-0.003925625634,1.452695643,0.4568729216,0.9958227211,175.4435019,0,127.5021795,0,0.6648956956,3.24003725e-19,3.702599303e-05,-7.897268566e-17,0.9997573676,1,0.953517437,9.871069869e-06,1,1
49,0.9960657212,-0.003934278823,1.452713042,0.4568685549,0.9958444876,175.5400117,0,127.5010882,0,0.6648895553,3.559365058e-19,3.747689509e-05,-6.743722306e-17,0.9997879176,1,0.953517437,8.872277839e-06,1,1
49.09999847,0.9960569167,-0.003943083286,1.452664323,0.4568639941,0.9958003286,175.6364933,0,127.4999773,0,0.6648832752,-4.09553723e-19,3.78135609e-05,1.048272726e-16,0.999789549,1,0.953517437,8.711641304e-06,1,1
49.20000076,0.9960481746,-0.00395182538,1.45264252,0.4568594213,0.9957830986,175.7329835,0,127.4988748,0,0.664876996,5.071721958e-19,3.815783999e-05,-1.435530102e-16,0.9997919714,1,0.953517437,8.737987079e-06,1,1
49.29999924,0.9960394819,-0.003960518147,1.452509599,0.4568548652,0.995654734,175.8294805,0,127.4977785,0,0.6648707271,-5.748307522e-19,3.853238363e-05,-1.640861777e-17,0.9997911986,1,0.953517437,8.682402257e-06,1,1
49.39999771,0.9960307105,-0.003969289548,1.452591272,0.4568499207,0.9957413508,175.9259623,0,127.4966724,0,0.6648642122,-3.716408238e-19,3.87302897e-05,-1.663800028e-16,0.9997942603,1,0.953517437,8.527737517e-06,1,1
49.5,0.9960221347,-0.003977865267,1.452609287,0.4568452355,0.9957640514,176.0224768,0,127.4955913,0,0.6648579017,-2.20203494e-19,3.909094413e-05,7.643940123e-17,0.9997885098,1,0.953517437,8.70425554e-06,1,1
49.59999847,0.9960136115,-0.003986388515,1.452614364,0.4568406972,0.9957736668,176.1189987,0,127.4945171,0,0.6648516664,-4.131455675e-19,3.955378527e-05,-1.183779685e-16,0.9997893396,1,0.953517437,8.736822159e-06,1,1
49.70000076,0.99600482,-0.003995180036,1.452582179,0.456835987,0.9957461916,176.2154712,0,127.4934084,0,0.6648452551,5.296556111e-19,3.973821293e-05,-1.358760744e-16,0.999794947,1,0.953517437,8.216305908e-06,1,1
49.79999924,0.9959959957,-0.004004004337,1.45246517,0.4568312378,0.9956339321,176.311936,0,127.4922955,0,0.6648387624,2.315191164e-19,4.001557467e-05,-3.888394075e-17,0.9997855664,1,0.953517437,8.860192676e-06,1,1
49.89999771,0.9959873147,-0.004012685303,1.452592986,0.456826105,0.9957668805,176.4084251,0,127.4912012,0,0.6648320933,-4.356885688e-19,4.019233754e-05,-3.625798326e-17,0.999790963,1,0.953517437,8.613093071e-06,1,1
49.99499893,0.9959788748,-0.004021125196,1.452601989,0.4568213749,0.9957806145,176.5000538,0,127.490137,0,0.6648257453,-3.07472417e-19,4.047063266e-05,-9.019758853e-18,0.9997918465,1,0.953517437,8.687990309e-06,1,1
