time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.20000076,0.9985939999,-0.001406000054,1.092489844,0.1001562214,0.9923336223,300.6715901,0,255.6430699,0,0.3073831043,-9.510877608e-20,7.821017627e-06,4.147233687e-18,0.9944495458,0.9972937107,0,0.0006597329993,1,0
46.29999924,0.9985903988,-0.001409601224,1.092518707,0.1001480375,0.9923706695,300.767698,0,255.6421519,0,0.3073713559,-6.181391495e-19,8.059126187e-06,-6.865271566e-18,0.9944807018,0.9972934723,0,0.0006063961661,1,0
46.39999771,0.9985867464,-0.001413253635,1.093707511,0.1001395498,0.9935679608,300.863789,0,255.6412212,0,0.3073588948,-6.462344575e-20,8.321466715e-06,9.986502411e-17,0.994471276,0.9972931743,0,0.0006116927052,1,0
46.5,0.9985830665,-0.001416933531,1.09330731,0.1001320027,0.9931753077,300.9598714,0,255.6402839,0,0.3073467219,7.308386402e-20,8.721181981e-06,-6.717354285e-17,0.994434959,0.9972929955,0,0.0006517159418,1,0
46.59999847,0.9985793628,-0.001420637174,1.093115869,0.1001230721,0.9929927965,301.0559465,0,255.6393408,0,0.3073334218,2.893954942e-19,7.603778152e-06,8.797089932e-17,0.9944274658,0.9972929955,0,0.0006585272494,1,0
46.70000076,0.9985756367,-0.00142436335,1.093319578,0.1001161782,0.9932034003,301.1520138,0,255.638393,0,0.3073210642,-2.035340818e-19,6.491082721e-06,-3.392120071e-17,0.9944588419,0.9972938299,0,0.0006283459286,1,0
46.79999924,0.9985719321,-0.001428067891,1.093913309,0.1001069078,0.993806401,301.2480876,0,255.6374507,0,0.3073100286,-1.208900363e-20,5.600938041e-06,1.076210638e-16,0.994460599,0.9972939491,0,0.0006130822694,1,0
46.89999771,0.9985681973,-0.001431802661,1.093277056,0.1000988816,0.9931781744,301.3441515,0,255.6365014,0,0.3072982262,6.951264986e-20,5.262806169e-06,-7.738192842e-17,0.9944958746,0.9972930551,0,0.0005902851557,1,0
47,0.998564472,-0.001435528024,1.093661175,0.1000917608,0.9935694139,301.440217,0,255.635555,0,0.3072866643,-2.020705098e-19,7.752909886e-06,-1.373130661e-17,0.9944480953,0.9972938895,0,0.0006399710315,1,0
47.09999847,0.9985607221,-0.001439277935,1.09330412,0.1000823726,0.9932217469,301.5362729,0,255.6346033,0,0.3072738441,9.196911265e-19,6.60629012e-06,-9.167836223e-17,0.9944891565,0.9972931147,0,0.0006040379708,1,0
47.20000076,0.9985570546,-0.00144294544,1.092636915,0.1000745258,0.9925623892,301.6323523,0,255.6336726,0,0.307261463,5.075673357e-19,7.178016954e-06,2.510427619e-17,0.994461632,0.9972938895,0,0.0006318236639,1,0
47.29999924,0.9985534452,-0.001446554808,1.092517986,0.1000657641,0.9924522223,301.7284484,0,255.6327571,0,0.3072496669,-4.57833685e-20,7.442966149e-06,8.545635332e-17,0.9944566605,0.9972931147,0,0.0006351064381,1,0
47.39999771,0.9985498166,-0.001450183425,1.093773086,0.1000582595,0.9937148262,301.8245381,0,255.6318376,0,0.3072383642,3.415119914e-19,8.020430538e-06,-9.559003966e-17,0.9944777888,0.9972931743,0,0.0006029871647,1,0
47.5,0.9985461882,-0.001453811785,1.093792078,0.1000511281,0.9937409496,301.9206277,0,255.630918,0,0.3072277782,-9.913099815e-20,9.302171994e-06,-2.298671162e-17,0.9944830032,0.9972932339,0,0.0005905513033,1,0
47.59999847,0.9985425298,-0.001457470226,1.093582108,0.1000409679,0.9935411401,302.0167084,0,255.6299909,0,0.3072161248,2.973771243e-19,9.981335851e-06,-4.568742648e-17,0.9944652126,0.9972940087,0,0.0006131647949,1,0
47.70000076,0.9985388412,-0.001461158753,1.093842164,0.100032855,0.9938093086,302.1127797,0,255.629057,0,0.307204852,-3.279286134e-19,9.880190483e-06,-1.746880706e-17,0.9945063934,0.9972938895,0,0.0005789865253,1,0
47.79999924,0.9985351542,-0.001464845784,1.093325525,0.1000251856,0.9933003398,302.2088507,0,255.6281235,0,0.307193893,-1.178461671e-20,1.026282318e-05,4.850081264e-17,0.9944934481,0.9972938895,0,0.0005947094215,1,0
47.89999771,0.9985314717,-0.001468528251,1.093684819,0.1000183417,0.9936664769,302.3049217,0,255.6271912,0,0.307183181,-3.944241302e-19,1.113730126e-05,-5.051587898e-17,0.9945164299,0.9972937703,0,0.0005767885367,1,0
48,0.998527772,-0.001472227983,1.093558093,0.1000117551,0.9935463381,302.4009859,0,255.626255,0,0.3071728376,1.496363099e-19,1.089241271e-05,-1.991420906e-16,0.9944347066,0.9972937703,0,0.0006580429629,1,0
48.09999847,0.9985241017,-0.001475898311,1.093754597,0.10000427,0.9937503268,302.4970585,0,255.6253266,0,0.3071609254,-9.241747085e-21,1.159214047e-05,-1.248456813e-16,0.994479794,0.9972931147,0,0.0006088247579,1,0
48.20000076,0.998520329,-0.001479671003,1.09279654,0.09999697341,0.9927995661,302.5931003,0,255.6243723,0,0.3071498862,-2.025409808e-19,1.165946929e-05,7.113136392e-17,0.9944436947,0.9972929955,0,0.0006553442932,1,0
48.29999924,0.9985165905,-0.001483409453,1.092325508,0.09999028855,0.9923352199,302.6891523,0,255.6234267,0,0.3071388584,-3.504096311e-19,1.209235839e-05,2.233286163e-18,0.9944951547,0.9972939491,0,0.0005964440721,1,0
48.39999771,0.9985127965,-0.001487203507,1.093735504,0.09998374544,0.9937517584,302.7851863,0,255.6224678,0,0.3071282451,1.471490748e-19,1.080767975e-05,-4.513068188e-17,0.9944762392,0.9972929955,0,0.0006162214912,1,0
48.5,0.9985090771,-0.00149092294,1.0935093,0.09997796508,0.9935313353,302.8812422,0,255.6215284,0,0.3071170344,2.564626516e-19,1.126881991e-05,2.805518517e-17,0.9944212252,0.9972937107,0,0.0006816971938,1,0
48.59999847,0.9985053936,-0.00149460638,1.093556415,0.09997216099,0.993584254,302.9773079,0,255.6205986,0,0.3071056535,-1.644278548e-21,1.11976264e-05,-6.906512738e-18,0.994450883,0.9972938895,0,0.0006413596326,1,0
48.70000076,0.9985017002,-0.001498299795,1.093716416,0.09996791973,0.9937484964,303.0733689,0,255.6196662,0,0.3070951645,-3.366703514e-19,1.164749306e-05,-1.357758088e-17,0.9944832398,0.9972933531,0,0.0006078970399,1,0
48.79999924,0.998497988,-0.001502011956,1.091838331,0.09996327014,0.9918750609,303.1694233,0,255.6187296,0,0.307085015,2.676904612e-19,1.177519923e-05,-1.020952246e-16,0.9944675097,0.9972936511,0,0.0006149355717,1,0
48.89999771,0.9984943214,-0.001505678604,1.093644482,0.09995820696,0.9936862754,303.2654913,0,255.6178052,0,0.3070739513,-2.394268239e-19,1.275360071e-05,6.074266156e-17,0.9944549413,0.9972930551,0,0.0006349120453,1,0
49,0.99849058,-0.001509419999,1.093388656,0.09995346753,0.9934351882,303.3615354,0,255.6168614,0,0.3070646829,-7.181240947e-20,1.216935034e-05,2.885051178e-17,0.9944930007,0.9972929955,0,0.0006030253478,1,0
49.09999847,0.9984868618,-0.001513138203,1.09298313,0.09994916245,0.9930339675,303.4575859,0,255.6159242,0,0.3070547835,-9.642496503e-20,1.291122149e-05,9.57321927e-17,0.9944828401,0.9972930551,0,0.0005943785853,1,0
49.20000076,0.9984831324,-0.001516867584,1.091935638,0.0999431086,0.9919925299,303.5536313,0,255.6149842,0,0.3070435766,-1.203833164e-19,1.274102826e-05,-2.485456551e-16,0.9944458489,0.9972938299,0,0.0006407701327,1,0
49.29999924,0.9984794462,-0.001520553781,1.093553901,0.09993791992,0.993615981,303.6496886,0,255.6140553,0,0.3070342027,-4.324050583e-19,1.22468615e-05,9.701343912e-17,0.994470263,0.9972933531,0,0.0006207453439,1,0
49.39999771,0.9984756992,-0.00152430081,1.093717393,0.09993342392,0.9937839691,303.7457264,0,255.6131107,0,0.3070251385,-2.562972086e-19,1.182325293e-05,-8.906164127e-17,0.9944505766,0.9972930551,0,0.0006277939858,1,0
49.5,0.9984719623,-0.001528037706,1.093559987,0.09992833748,0.9936316494,303.8417663,0,255.6121689,0,0.3070162915,4.684180614e-19,1.188768799e-05,4.693736401e-17,0.994440827,0.9972932935,0,0.0006419032288,1,0
49.59999847,0.9984682476,-0.001531752421,1.093655574,0.09992302168,0.9937325526,303.9378135,0,255.6112324,0,0.3070077226,-2.637841117e-19,1.115761655e-05,7.737786825e-17,0.9944671701,0.9972929955,0,0.0006150755259,1,0
49.70000076,0.9984645409,-0.001535459142,1.093543537,0.09991742301,0.9936261141,304.0338627,0,255.6102981,0,0.3069980022,3.118132516e-19,1.120725946e-05,7.516262162e-17,0.9944745361,0.9972931147,0,0.0006044306283,1,0
49.79999924,0.9984608889,-0.001539111138,1.09282608,0.09991054924,0.992915531,304.1299283,0,255.609378,0,0.3069882934,2.143161237e-19,1.164250742e-05,-7.11308868e-17,0.9944377247,0.9972938299,0,0.0006502511561,1,0
49.89999771,0.9984571936,-0.00154280641,1.093571734,0.09990344445,0.9936682899,304.2259801,0,255.6084467,0,0.3069782276,9.30221732e-20,1.000420719e-05,5.942597954e-17,0.9944552866,0.9972938895,0,0.0006352814618,1,0
49.98999786,0.9984538727,-0.001546127292,1.093646211,0.0998977511,0.9937484594,304.3124266,0,255.60761,0,0.3069691878,-5.394879811e-19,1.107945189e-05,1.218055189e-16,0.9944645598,0.9972934127,0,0.0006204688343,1,0
