time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9996466018,-0.0003533981969,1.103320525,0.1037843755,0.999536149,71.4227901,0,63.97624389,0,0.1989991131,8.850091925e-19,-9.598944574e-05,1.782108452e-17,0.999802754,1,0,6.822045891e-05,1,0
11.69999981,0.9996433692,-0.0003566308108,1.103367821,0.1037851933,0.9995826277,71.48348391,0,63.97602515,0,0.1990004754,-7.848408801e-20,-9.623102441e-05,3.848930751e-17,0.999806593,1,0,6.810002109e-05,1,0
11.80000019,0.9996400686,-0.000359931446,1.103208047,0.1037858246,0.9994222228,71.54420561,0,63.97580163,0,0.1990012474,-8.936370744e-19,-9.623744488e-05,2.485870309e-18,0.9998020294,1,0,6.840573969e-05,1,0
11.89999962,0.9996368159,-0.0003631840858,1.103362458,0.1037869506,0.9995755076,71.60496241,0,63.97558102,0,0.1990029899,9.315065778e-19,-9.630035706e-05,-4.77851076e-17,0.9998142229,1,0,6.77698899e-05,1,0
12,0.9996335053,-0.0003664947389,1.103385602,0.1037874557,0.9995981467,71.66574554,0,63.97535712,0,0.1990036263,2.695850319e-19,-9.63600749e-05,-6.888716252e-17,0.9998108034,1,0,6.804002991e-05,1,0
12.09999943,0.9996302357,-0.0003697643105,1.103115416,0.103787987,0.999327429,71.72656151,0,63.97513562,0,0.1990042158,5.835697894e-19,-9.661602668e-05,3.823122975e-17,0.9997848057,1,0,6.894726659e-05,1,0
12.19999981,0.9996269038,-0.000373096162,1.103203228,0.1037887293,0.9994144984,71.78740109,0,63.97491036,0,0.1990052763,-3.329420743e-19,-9.646999723e-05,-8.644539058e-17,0.9998100422,1,0,6.805380591e-05,1,0
12.30000019,0.9996235529,-0.0003764471499,1.103373478,0.1037897218,0.9995837562,71.84826782,0,63.97468358,0,0.1990070637,-1.49951322e-19,-9.700677092e-05,5.83169672e-17,0.9998528992,1,0.7801182866,7.872988572e-06,1,0
12.39999962,0.99962021,-0.0003797900431,1.103228087,0.1037906452,0.9994374415,71.90916266,0,63.97445723,0,0.1990085977,6.229026381e-19,-9.732896477e-05,-7.26423621e-17,0.9998052742,1,0,6.820755247e-05,1,0
12.5,0.9996168638,-0.0003831361919,1.103180596,0.1037912846,0.9993893115,71.97008284,0,63.97423063,0,0.199009527,-1.243308884e-18,-9.772129397e-05,1.121668133e-16,0.9998089185,1,0,6.82297739e-05,1,0
12.59999943,0.9996134473,-0.0003865526517,1.103301466,0.1037921533,0.9995093129,72.03102314,0,63.97399946,0,0.1990110045,5.982203487e-19,-9.7932451e-05,-5.341789614e-17,0.9998592609,1,0.7801182866,7.518247675e-06,1,0
12.69999981,0.9996101036,-0.0003898963531,1.103188351,0.103793079,0.9993952719,72.09199345,0,63.97377331,0,0.1990126579,1.991433019e-19,-9.814743289e-05,2.783512191e-17,0.9998125408,1,0,6.790797639e-05,1,0
12.79999924,0.9996068992,-0.0003931007756,1.103158919,0.1037937577,0.9993651612,72.15299853,0,63.97355566,0,0.1990138171,-3.404307158e-20,-9.86029045e-05,-2.160262251e-17,0.9997958596,1,0,6.874367055e-05,1,0
12.89999962,0.9996037124,-0.0003962875908,1.103320201,0.1037950993,0.9995251018,72.21402856,0,63.97333931,0,0.1990165653,1.090815356e-18,-9.924447185e-05,1.219698401e-16,0.9998759002,1,0.7801182866,6.86383939e-06,1,0
13,0.9996004271,-0.0003995729003,1.103159478,0.1037960825,0.9993633955,72.27507343,0,63.97311663,0,0.1990182414,6.229883993e-19,-9.916285143e-05,7.555529239e-17,0.9998140516,1,0,6.802968961e-05,1,0
13.09999943,0.9995973087,-0.0004026913035,1.103237647,0.1037966113,0.9994410357,72.33615264,0,63.97290453,0,0.1990190787,1.084040025e-18,-9.972296542e-05,5.285199682e-18,0.999810469,1,0,6.798632968e-05,1,0
13.19999981,0.9995940106,-0.0004059894016,1.103339436,0.1037971064,0.9995423294,72.3972405,0,63.97268057,0,0.1990196788,-4.403889895e-19,-9.971919539e-05,-6.353033869e-17,0.9998646597,1,0.7801182866,7.16032207e-06,1,0
13.29999924,0.9995907134,-0.0004092866131,1.10308833,0.1037978542,0.999290476,72.45834975,0,63.9724571,0,0.1990209597,1.038015132e-18,-0.0001002424686,6.260916598e-17,0.9998210344,1,0,6.747034386e-05,1,0
13.39999962,0.9995875217,-0.0004124783112,1.103336859,0.1037985893,0.9995382694,72.51948652,0,63.9722402,0,0.1990221538,3.946186059e-20,-0.0001005773532,-7.301700575e-17,0.9998079871,1,0,6.799744378e-05,1,0
13.5,0.9995842589,-0.0004157411405,1.103244548,0.1037992259,0.9994453218,72.58063818,0,63.97201858,0,0.1990231663,-8.299583779e-19,-0.0001008897765,1.091761418e-16,0.999865506,1,0.7801182866,7.298378419e-06,1,0
13.59999943,0.9995810012,-0.0004189988075,1.103131429,0.103799438,0.999331991,72.64180992,0,63.97179753,0,0.1990231596,-4.580299561e-19,-0.0001011442801,-2.003032542e-17,0.9998178687,1,0,6.755086243e-05,1,0
13.69999981,0.9995777698,-0.0004222301633,1.103177416,0.1037999699,0.9993774463,72.70300216,0,63.97157722,0,0.1990238074,5.546492215e-19,-0.0001017220187,8.898515667e-17,0.9998720758,1,0.953517437,4.720072762e-06,1,0
13.79999924,0.9995745013,-0.0004254986839,1.103205159,0.1038007778,0.9994043811,72.76421084,0,63.9713553,0,0.1990232563,-7.612959062e-19,-0.0001055260239,1.839409075e-17,0.9998083639,1,0,6.81306028e-05,1,0
13.89999962,0.9995711936,-0.0004288063978,1.103043053,0.1038017128,0.9992413398,72.82543358,0,63.97113073,0,0.199023332,3.563255653e-19,-0.0001087655877,1.906405018e-17,0.9997867713,1,0,6.924777011e-05,1,0
14,0.9995678243,-0.0004321757315,1.103348568,0.1038031031,0.9995454652,72.88666947,0,63.97090212,0,0.1990231727,-8.629842406e-19,-0.000112511271,-2.61297416e-17,0.9998226981,1,0,6.51378332e-05,1,0
14.09999943,0.9995644641,-0.0004355358965,1.103076026,0.103804176,0.9992718503,72.94792259,0,63.97067375,0,0.19902317,7.160143947e-19,-0.0001146247178,2.695589713e-17,0.9998055053,1,0,6.815273939e-05,1,0
14.19999981,0.9995611102,-0.0004388897561,1.103285717,0.1038062596,0.9994794575,73.00919201,0,63.97044587,0,0.1990232227,-2.35272208e-19,-0.0001187230018,-5.86682515e-17,0.9998019015,1,0,6.883507105e-05,1,0
14.29999924,0.9995578067,-0.0004421932585,1.10336437,0.1038080756,0.9995562941,73.0704809,0,63.97022083,0,0.1990222209,-5.238773769e-19,-0.0001231675137,-4.737949629e-17,0.9998509521,1,0,6.37699268e-05,1,0
14.39999962,0.9995545258,-0.0004454741769,1.103232386,0.1038090577,0.9994233284,73.13178741,0,63.96999736,0,0.1990213122,-2.348796151e-20,-0.0001256716687,8.386154395e-18,0.9998031089,1,0,6.81125574e-05,1,0
14.5,0.9995511828,-0.0004488171965,1.103051867,0.1038110013,0.9992408653,73.19310468,0,63.96977014,0,0.1990203647,3.983994005e-19,-0.0001304246909,5.204856624e-17,0.9997904933,1,0,6.936341448e-05,1,0
14.59999943,0.9995479611,-0.0004520389322,1.103132998,0.1038128602,0.9993201379,73.254446,0,63.96955077,0,0.1990192481,4.817455257e-20,-0.0001353611662,-5.48236147e-17,0.9998439587,1,0,6.447030434e-05,1,0
14.69999981,0.9995446516,-0.0004553484459,1.103210128,0.1038135633,0.9993965642,73.31579473,0,63.96932583,0,0.199018005,3.86509846e-19,-0.000138158368,-5.217593845e-17,0.9998076798,1,0,6.815969027e-05,1,0
14.79999924,0.9995414535,-0.0004585464868,1.103235056,0.1038148702,0.9994201857,73.37716557,0,63.96910786,0,0.1990168092,-7.020336902e-19,-0.0001433751388,3.726092663e-17,0.9998127487,1,0,6.775066546e-05,1,0
14.89999962,0.9995382227,-0.0004617773091,1.103346266,0.1038157876,0.999530478,73.43854769,0,63.96888779,0,0.1990152128,-8.679094592e-20,-0.0001484213092,3.86049277e-17,0.9998169027,1,0,6.573529349e-05,1,0
15,0.9995350079,-0.000464992131,1.103197418,0.1038159918,0.9993814261,73.49994473,0,63.9686684,0,0.1990136386,2.881434338e-19,-0.000151211159,3.774989557e-17,0.9997960284,1,0,6.830680025e-05,1,0
15.09999943,0.9995317689,-0.0004682311083,1.103256819,0.1038163934,0.9994404255,73.56135187,0,63.96844758,0,0.1990122321,-7.984630393e-20,-0.0001562328681,-2.003817584e-17,0.9998082253,1,0,6.796663178e-05,1,0
15.19999981,0.9995285438,-0.0004714562047,1.10331471,0.1038161265,0.9994985839,73.62277225,0,63.9682275,0,0.1990105127,8.452450461e-20,-0.0001566542611,7.002945433e-17,0.9998912231,1,0.953517437,3.535230206e-06,1,0
15.29999924,0.9995253517,-0.0004746482718,1.103172152,0.1038161664,0.9993559855,73.68420732,0,63.96800887,0,0.1990081607,6.778681477e-19,-0.0001566789282,5.632342167e-17,0.9998130263,1,0,6.793692985e-05,1,0
15.39999962,0.9995220407,-0.0004779592765,1.103242727,0.1038168284,0.9994258982,73.74564622,0,63.96778298,0,0.1990059567,5.667097743e-19,-0.0001561135169,4.539381656e-17,0.9998031526,1,0,6.87423018e-05,1,0
15.5,0.9995187175,-0.0004812825116,1.10330057,0.103817036,0.9994835339,73.80709647,0,63.96755662,0,0.1990035517,2.612706995e-20,-0.0001559367663,1.811182142e-17,0.9998911145,1,0.953517437,3.531913336e-06,1,0
15.59999943,0.9995153906,-0.0004846094391,1.10294663,0.1038174001,0.9991292298,73.86855753,0,63.96733035,0,0.1990012028,-1.048765432e-18,-0.0001558589623,3.982174795e-17,0.9997938274,1,0,6.804568673e-05,1,0
15.69999981,0.9995121946,-0.0004878053601,1.10311731,0.1038171902,0.9993001197,73.93003844,0,63.9671127,0,0.1989994148,-9.11253279e-20,-0.0001545496753,-7.275215891e-17,0.9998059574,1,0,6.804664709e-05,1,0
15.79999924,0.9995090592,-0.0004909407833,1.103177909,0.1038170644,0.9993608451,73.99153495,0,63.96689906,0,0.1989980035,6.237759619e-20,-0.0001531059877,2.478494813e-17,0.9998274968,1,0,6.723870817e-05,1,0
15.89999962,0.9995058918,-0.0004941081537,1.102933457,0.103816603,0.999116854,74.05303928,0,63.9666833,0,0.198995902,4.90024236e-19,-0.0001518517004,2.555053857e-17,0.9998059394,1,0,6.79629199e-05,1,0
16,0.9995026815,-0.0004973185491,1.10313927,0.1038162785,0.9993229918,74.11455136,0,63.96646481,0,0.1989938547,-8.072263803e-19,-0.0001506266661,-5.836085262e-17,0.9998086212,1,0,6.805404612e-05,1,0
16.10000038,0.9994993147,-0.0005006853333,1.103135954,0.103815851,0.9993201027,74.17606176,0,63.96623614,0,0.1989912305,2.550527116e-19,-0.000149578911,8.911215124e-17,0.9998013745,1,0,6.822505444e-05,1,0
16.19999886,0.9994959828,-0.0005040171753,1.102933578,0.1038153988,0.9991181794,74.23758466,0,63.96600922,0,0.1989890633,-9.88141358e-19,-0.000148905011,6.406773758e-17,0.9998169913,1,0,6.761637472e-05,1,0
16.29999924,0.9994927597,-0.0005072403445,1.103049927,0.1038153962,0.9992345304,74.29912443,0,63.9657898,0,0.1989879386,4.408773767e-19,-0.0001479977128,-2.010075223e-17,0.9998944614,1,0.953517437,4.023468139e-06,1,0
16.39999962,0.9994894311,-0.0005105688855,1.103087819,0.103815035,0.9992727838,74.36066568,0,63.96556253,0,0.1989859907,-3.488265249e-19,-0.0001491178394,-6.329551733e-17,0.999801416,1,0,6.829452266e-05,1,0
16.5,0.9994861365,-0.0005138634697,1.103173223,0.1038152598,0.9993579635,74.42221816,0,63.96533682,0,0.1989854867,6.273350336e-19,-0.0001500509027,-1.743376377e-17,0.9998095501,1,0,6.794650121e-05,1,0
16.60000038,0.999482924,-0.0005170759519,1.103212022,0.1038155667,0.9993964553,74.4837856,0,63.96511762,0,0.1989853506,1.003491156e-19,-0.0001509718299,-9.74407739e-17,0.9998886709,1,0.953517437,3.690308845e-06,1,0
16.69999886,0.9994797777,-0.0005202222999,1.103057434,0.103815466,0.9992419681,74.54536654,0,63.96490236,0,0.1989839768,-1.295800138e-18,-0.0001516247502,-4.339361973e-17,0.9998102736,1,0,6.781917684e-05,1,0
16.79999924,0.9994764888,-0.0005235111896,1.103195663,0.1038158056,0.9993798578,74.60694625,0,63.96467848,0,0.198983625,-4.858058647e-20,-0.000152525647,-4.601779207e-18,0.999815685,1,0,6.819346153e-05,1,0
16.89999962,0.9994731466,-0.000526853373,1.103079188,0.1038161625,0.9992630253,74.66853029,0,63.9644513,0,0.1989835187,4.568584795e-19,-0.0001532800026,-1.053083554e-16,0.999889728,1,0.953517437,3.861690832e-06,1,0
17,0.9994697247,-0.0005302753378,1.103013203,0.1038160514,0.9991971512,74.73011683,0,63.96421912,0,0.1989826007,2.131512821e-19,-0.0001545087299,-6.549214877e-18,0.9997984048,1,0,6.824447861e-05,1,0
17.10000038,0.999466306,-0.0005336940456,1.10316166,0.1038162376,0.9993454221,74.79171146,0,63.963987,0,0.1989819718,-2.917890341e-19,-0.0001553550495,6.848407284e-17,0.9998244502,1,0,6.779330322e-05,1,0
17.19999886,0.9994628753,-0.0005371247468,1.103110349,0.1038167813,0.9992935675,74.85331362,0,63.96375339,0,0.1989824305,2.662695222e-19,-0.0001559999183,7.56366321e-17,0.9998682969,1,0.953517437,5.085301007e-06,1,0
17.29999924,0.999459438,-0.0005405620162,1.102946338,0.1038163712,0.9991299672,74.91492319,0,63.96351956,0,0.1989812643,1.013471806e-19,-0.0001566421785,2.863890208e-17,0.9998027937,1,0,6.826719016e-05,1,0
17.39999962,0.9994560672,-0.000543932757,1.10308703,0.1038155707,0.9992714597,74.97654591,0,63.96329007,0,0.198979838,4.639102694e-19,-0.0001588326337,-4.904830078e-17,0.9997955321,1,0,6.852025017e-05,1,0
17.5,0.9994527686,-0.0005472313903,1.103088593,0.1038155624,0.9992730306,75.03818265,0,63.96306488,0,0.1989796329,6.062190655e-19,-0.0001596943119,4.135159602e-17,0.999893293,1,0.953517437,4.148023673e-06,1,0
17.60000038,0.9994494516,-0.000550548368,1.102907876,0.1038153651,0.9990925112,75.0998251,0,63.962839,0,0.1989794822,3.785244284e-19,-0.0001606362744,4.139260486e-17,0.999815921,1,0,6.766154001e-05,1,0
17.69999886,0.9994461031,-0.000553896947,1.103152329,0.1038155934,0.9993367356,75.16147223,0,63.96261113,0,0.1989799198,4.654581819e-20,-0.0001616818203,-3.955051126e-17,0.9998015472,1,0,6.88201681e-05,1,0
17.79999924,0.9994426653,-0.0005573346941,1.103118251,0.103815717,0.9993025338,75.22311999,0,63.96237783,0,0.1989802723,-5.363517832e-19,-0.0001631766144,-8.072468113e-18,0.9998898521,1,0.953517437,3.701706601e-06,1,0
17.89999962,0.9994393658,-0.0005606341831,1.102899888,0.1038146762,0.9990852113,75.2847859,0,63.96215306,0,0.1989791698,2.224349609e-19,-0.0001644756801,-3.200346834e-17,0.999790899,1,0,6.884448309e-05,1,0
18,0.9994360523,-0.0005639477471,1.103012904,0.1038148515,0.9991980523,75.3464573,0,63.96192726,0,0.1989799773,-1.236087574e-20,-0.0001660885533,7.746697341e-18,0.9998022834,1,0,6.833484138e-05,1,0
18.10000038,0.9994327876,-0.0005672123761,1.103202252,0.1038151138,0.9993871384,75.40813879,0,63.96170506,0,0.1989808551,-3.53006296e-19,-0.0001669902212,-3.278444783e-17,0.9998965108,1,0.953517437,3.674852262e-06,1,0
18.19999886,0.9994294735,-0.0005705265358,1.102938404,0.1038150858,0.9991233185,75.46982381,0,63.9614795,0,0.1989812391,1.011636082e-19,-0.0001681958884,-6.814346338e-17,0.9998112494,1,0,6.793697491e-05,1,0
18.29999924,0.9994261259,-0.0005738741218,1.103003166,0.1038151829,0.9991879828,75.53151325,0,63.96125199,0,0.1989820885,2.573664322e-20,-0.000169819824,-9.874529861e-17,0.9997861343,1,0,6.956084231e-05,1,0
18.39999962,0.9994226877,-0.0005773122642,1.103189375,0.1038151871,0.9993741881,75.59320259,0,63.96101812,0,0.1989827075,2.297596085e-20,-0.0001710711611,1.249644e-18,0.999880509,1,0.9532521367,4.668143275e-06,1,0
18.5,0.9994192333,-0.0005807666976,1.102863898,0.1038153212,0.9990485768,75.6548982,0,63.96078323,0,0.1989835761,-1.147753441e-19,-0.00017317413,2.768089084e-17,0.9998133747,1,0,6.785468741e-05,1,0
18.60000038,0.999415768,-0.0005842319903,1.103061443,0.1038158394,0.9992456034,75.71659944,0,63.96054798,0,0.198984901,-1.046435477e-18,-0.0001752277339,-5.725882612e-17,0.9998079785,1,0,6.84615018e-05,1,0
18.69999886,0.9994123512,-0.0005876488477,1.103116071,0.1038156064,0.9993004642,75.77831146,0,63.96031592,0,0.1989852075,1.982771542e-19,-0.0001765873058,8.724100174e-18,0.9998757464,1,0.953517437,4.440341717e-06,1,0
18.79999924,0.999408927,-0.0005910729708,1.102754124,0.1038150312,0.9989390931,75.84002901,0,63.96008329,0,0.1989850556,2.07036805e-19,-0.0001786201094,-1.841161242e-17,0.9998127267,1,0,6.7745553e-05,1,0
18.89999962,0.9994056202,-0.0005943798275,1.10299839,0.1038148223,0.9991835672,75.90176092,0,63.95985837,0,0.1989855349,1.118923595e-18,-0.0001802608932,-6.772167683e-18,0.9997871664,1,0,6.905106416e-05,1,0
19,0.9994022147,-0.0005977853115,1.103068188,0.1038144631,0.9992537244,75.96349253,0,63.95962699,0,0.1989849761,-6.623423696e-19,-0.0001806181861,-6.945813807e-17,0.9998061263,1,0,6.821080227e-05,1,0
19.10000038,0.9993987379,-0.0006012620594,1.103098243,0.1038138448,0.9992843982,76.02522529,0,63.95939108,0,0.1989837728,-8.217660104e-19,-0.0001802019307,8.793885827e-17,0.9997949579,1,0,6.891788261e-05,1,0
19.19999886,0.9993953819,-0.000604618069,1.103035214,0.103813282,0.9992219318,76.08697314,0,63.95916262,0,0.1989828959,5.540505807e-19,-0.0001798811179,-5.91056692e-17,0.9998791902,1,0.953517437,4.036317721e-06,1,0
19.29999924,0.9993919767,-0.0006080232869,1.103052284,0.1038128474,0.9992394369,76.14872267,0,63.95893125,0,0.1989816174,1.405981748e-19,-0.0001798794696,-4.429217371e-17,0.9998070554,1,0,6.813470914e-05,1,0
19.39999962,0.9993885551,-0.0006114448809,1.103045654,0.1038121842,0.9992334697,76.2104757,0,63.95869858,0,0.1989800044,4.328741211e-19,-0.0001797700219,-3.032549135e-17,0.9998139551,1,0,6.776338336e-05,1,0
19.5,0.9993851446,-0.0006148553546,1.103130748,0.1038117398,0.9993190081,76.27223514,0,63.95846647,0,0.198979039,-3.899937843e-20,-0.0001795834331,9.986684854e-18,0.9999121258,1,0.953517437,2.70833793e-06,1,0
19.60000038,0.9993819169,-0.0006180830581,1.103006082,0.1038111837,0.9991948984,76.3340149,0,63.95824689,0,0.1989776371,-2.246831146e-19,-0.0001799273336,-1.699682712e-17,0.9998009992,1,0,6.840522524e-05,1,0
19.69999886,0.9993786158,-0.0006213841981,1.102972622,0.1038104815,0.9991621406,76.39579547,0,63.95802267,0,0.1989759796,-4.140247461e-19,-0.0001805089596,-1.858960774e-17,0.999808924,1,0,6.804787891e-05,1,0
19.79999924,0.9993752409,-0.0006247591489,1.103074126,0.1038100647,0.9992640612,76.45757493,0,63.95779318,0,0.1989750558,6.071858058e-19,-0.0001802646995,-8.893281032e-19,0.9998941083,1,0.953517437,3.469130818e-06,1,0
19.89999962,0.9993718424,-0.0006281575766,1.102993654,0.1038092944,0.9991843596,76.51935873,0,63.95756235,0,0.1989731965,-2.002765284e-19,-0.0001809588264,-7.353728368e-17,0.999788016,1,0,6.905876639e-05,1,0
20,0.9993684291,-0.0006315708641,1.102989353,0.1038083699,0.9991809827,76.58114625,0,63.95733018,0,0.1989714739,-4.513037177e-19,-0.0001818615125,-3.491901383e-18,0.9998024285,1,0,6.870334763e-05,1,0
20.10000038,0.999365091,-0.0006349089871,1.103097647,0.1038074575,0.9992901897,76.64294543,0,63.95710247,0,0.1989700771,5.901899786e-19,-0.0001821771099,-2.87935239e-17,0.9998967908,1,0.953517437,3.871821757e-06,1,0
20.19999886,0.9993616316,-0.0006383684432,1.103070447,0.1038064297,0.999264017,76.70473901,0,63.95686697,0,0.1989681497,1.116960414e-19,-0.0001830772225,-4.904485308e-17,0.9998327789,1,0,6.747992068e-05,1,0
20.29999924,0.9993583176,-0.0006416823872,1.102988653,0.1038054931,0.9991831598,76.76654925,0,63.9566407,0,0.1989662354,-3.391000541e-19,-0.0001841753728,1.320113406e-17,0.9998019577,1,0,6.833796298e-05,1,0
20.39999962,0.9993550563,-0.0006449436902,1.102926068,0.1038044181,0.9991216499,76.8283675,0,63.9564174,0,0.1989647833,-8.248594969e-19,-0.0001844802293,-2.392138874e-17,0.9997960542,1,0,6.879447407e-05,1,0
20.5,0.9993517189,-0.0006482810938,1.103073053,0.1038031441,0.9992699089,76.89018477,0,63.95618937,0,0.1989627356,2.134356416e-19,-0.0001857816564,7.630040653e-17,0.9991432026,1,0,0.0006983235583,1,0
20.60000038,0.9993483884,-0.0006516115553,1.103005783,0.1038016357,0.9992041476,76.95200756,0,63.95596186,0,0.1989600314,-1.818285007e-19,-0.0001871886028,-4.110802196e-18,0.9998157814,1,0,6.778461498e-05,1,0
20.69999886,0.9993450704,-0.0006549296213,1.10266986,0.1038003647,0.9988694957,77.01383624,0,63.9557352,0,0.1989573289,-2.258989846e-19,-0.0001884486443,1.74207421e-17,0.9998120302,1,0,6.7865556e-05,1,0
20.79999924,0.9993416959,-0.0006583041181,1.102935021,0.1037991228,0.9991358977,77.07566522,0,63.95550548,0,0.198953965,4.708507226e-19,-0.0001902131602,6.444225556e-17,0.9997947476,1,0,6.86306342e-05,1,0
20.89999962,0.999338313,-0.0006616869657,1.102950952,0.1037971201,0.9991538323,77.13749705,0,63.95527464,0,0.1989515443,2.990872208e-19,-0.0001919100505,-1.607731722e-17,0.9998603982,1,0.7801182866,7.3460213e-06,1,0
21,0.9993348993,-0.0006651007312,1.102892511,0.1037950385,0.9990974728,77.19933035,0,63.95504226,0,0.198948552,-2.120527023e-19,-0.0001933110481,-1.939986378e-17,0.9998025975,1,0,6.836216949e-05,1,0
21.10000038,0.9993315696,-0.0006684303646,1.102922721,0.103793354,0.9991293669,77.26117457,0,63.95481455,0,0.1989458992,-5.04901666e-19,-0.0001955216382,-7.673395472e-17,0.9998105926,1,0,6.803038883e-05,1,0
21.19999886,0.9993282042,-0.0006717958048,1.102908796,0.1037919608,0.999116835,77.32302137,0,63.95458457,0,0.1989431456,1.360470319e-19,-0.000197437492,-4.743262868e-17,0.9998458941,1,0.7801182866,8.145329138e-06,1,0
21.29999924,0.9993249719,-0.000675028061,1.102946634,0.1037914401,0.9991551936,77.38488303,0,63.95436339,0,0.198941535,1.320771502e-19,-0.0001993595148,2.369253301e-17,0.999813976,1,0,6.773857681e-05,1,0
21.39999962,0.9993216827,-0.0006783172932,1.102984075,0.1037906908,0.9991933841,77.44674404,0,63.95413816,0,0.1989395587,-3.782156578e-19,-0.0002019428317,-8.205068888e-17,0.9998029104,1,0,6.871747249e-05,1,0
21.5,0.9993184111,-0.0006815888941,1.102889198,0.1037903174,0.9990988809,77.50860966,0,63.95391492,0,0.198937742,-1.066472947e-19,-0.0002039095034,-6.959642532e-17,0.9998617099,1,0.7801182866,7.350026168e-06,1,0
21.60000038,0.9993150857,-0.0006849142967,1.10285383,0.1037902777,0.9990635521,77.57047455,0,63.95368691,0,0.1989355974,2.930019227e-19,-0.0002060557214,9.166993577e-17,0.9998288025,1,0,6.705499504e-05,1,0
