time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.39999771,0.9987512416,-0.001248758387,1.639818853,0.6416265655,0.9981922872,105.959565,0,63.60630416,0,0.7430096689,2.245731774e-19,-0.005845449438,-1.283442878e-16,0.9836105607,0.9999580383,0.324436903,0.007265754675,1,1
45.5,0.9987477933,-0.001252206708,1.640114355,0.6416336234,0.9984807313,106.0515755,0,63.60534957,0,0.7430129661,-4.199076316e-19,-0.005846431645,-8.229496658e-17,0.9836160931,0.9999580383,0.324436903,0.007278045251,1,1
45.59999847,0.9987443737,-0.001255626273,1.639762131,0.6416411577,0.9981209737,106.1435886,0,63.60439764,0,0.7430162357,6.708283468e-20,-0.005847625499,-9.780838079e-17,0.983612014,0.9999580383,0.324436903,0.007276376542,1,1
45.70000076,0.9987409247,-0.001259075334,1.6397768,0.6416499046,0.9981268955,106.2355979,0,63.60344382,0,0.7430201497,-1.596040678e-19,-0.005849164104,-4.009094998e-17,0.9836118397,0.9999580383,0.324436903,0.007267502039,1,1
45.79999924,0.9987374366,-0.001262563405,1.640011222,0.6416597387,0.9983514832,106.3276011,0,63.60248698,0,0.7430244815,2.124424137e-19,-0.005850882098,-2.670836821e-17,0.983641053,0.9999580383,0.324436903,0.007272551831,1,1
45.89999771,0.9987339197,-0.00126608027,1.639905941,0.6416687364,0.9982372049,106.4195996,0,63.60152758,0,0.7430275253,-8.765710176e-20,-0.005851018787,-2.229779044e-17,0.9836395537,0.9999580383,0.324436903,0.007269022669,1,1
46,0.9987303978,-0.001269602193,1.639740964,0.6416757817,0.9980651823,106.5115963,0,63.60056759,0,0.7430293629,-3.551335461e-19,-0.005852704826,5.724537209e-17,0.9836310062,0.9999580383,0.324436903,0.007262209189,1,1
46.09999847,0.9987269632,-0.001273036799,1.640172878,0.6416818366,0.998491041,106.6036019,0,63.59961272,0,0.7430305451,-3.124387545e-19,-0.005854472009,3.945979465e-18,0.9836426276,0.9999580383,0.324436903,0.007260095365,1,1
46.20000076,0.998723443,-0.001276557037,1.63987226,0.641690768,0.9981814922,106.6955975,0,63.59865223,0,0.7430321196,9.029772562e-20,-0.005854868512,9.530851762e-17,0.9836316706,0.9999580383,0.324436903,0.007282927097,1,1
46.29999924,0.9987200227,-0.001279977311,1.639851821,0.6417001517,0.9981516688,106.7876046,0,63.59769847,0,0.7430353246,-7.092018936e-20,-0.005856758275,-6.024908628e-17,0.9835950698,0.9999580383,0.324436903,0.007269086559,1,1
46.39999771,0.9987165466,-0.001283453372,1.63963465,0.6417129876,0.9979216623,106.879605,0,63.5967413,0,0.7430391294,-1.825274511e-19,-0.005856274985,7.495791345e-17,0.9836068044,0.9999580383,0.324436903,0.00728610617,1,1
46.5,0.9987130403,-0.001286959714,1.639819406,0.6417229654,0.9980964403,106.971602,0,63.59578292,0,0.7430419817,7.253015296e-19,-0.005858537421,-4.317234167e-17,0.9835988831,0.9999580383,0.324436903,0.007281605491,1,1
46.59999847,0.9987095976,-0.001290402426,1.639810763,0.6417335492,0.9980772138,107.0636052,0,63.59482883,0,0.7430449129,2.701565257e-19,-0.00586114178,-3.209306763e-17,0.9836624627,0.9999580383,0.324436903,0.007264809465,1,1
46.70000076,0.9987061477,-0.001293852265,1.639829759,0.6417585668,0.9980711926,107.1556063,0,63.59387448,0,0.7430552646,2.95999674e-19,-0.005862113186,-4.038571066e-17,0.9835991738,0.9999580383,0.324436903,0.007286191492,1,1
46.79999924,0.9987027085,-0.001297291532,1.639869705,0.6417685673,0.9981011375,107.2476065,0,63.59292049,0,0.7430571696,-5.123356252e-19,-0.005864759084,5.227746384e-18,0.9836264848,0.9999580383,0.324436903,0.007276046733,1,1
46.89999771,0.9986992517,-0.001300748258,1.638952839,0.6417786459,0.9971741927,107.3396031,0,63.59196466,0,0.743059259,-3.432176798e-19,-0.005867377947,-1.828097995e-16,0.9831521421,0.9999580383,0,0.007748588517,1,1
47,0.9986957603,-0.001304239659,1.639845094,0.6417921035,0.9980529909,107.4315948,0,63.5910057,0,0.7430626796,1.760670768e-19,-0.005868133079,1.797092893e-17,0.9835931116,0.9999580383,0.324436903,0.007298705746,1,1
47.09999847,0.9986923964,-0.001307603553,1.639856561,0.6418002852,0.9980562754,107.523601,0,63.59005504,0,0.7430639486,-2.507862983e-21,-0.005870402655,4.51304673e-17,0.9836231821,0.9999580383,0.324436903,0.007277279479,1,1
47.20000076,0.9986889534,-0.001311046564,1.639770905,0.6418085613,0.9979623435,107.6155985,0,63.58909905,0,0.7430651205,7.919872602e-20,-0.005872664543,1.42037722e-17,0.983631872,0.9999580383,0.324436903,0.007270823233,1,1
47.29999924,0.9986855363,-0.001314463697,1.639622569,0.6418173543,0.9978052148,107.7076001,0,63.58814472,0,0.7430667114,2.047206552e-19,-0.005875335554,-9.693877549e-17,0.9835945093,0.9999580383,0.324436903,0.007295003443,1,1
47.39999771,0.9986821323,-0.001317867725,1.639825716,0.6418249529,0.9980007633,107.7996036,0,63.58719183,0,0.7430683455,3.559090554e-20,-0.005878663882,-1.21444521e-17,0.9836163561,0.9999580383,0.324436903,0.007279676566,1,1
47.5,0.9986787639,-0.001321236148,1.640029235,0.64183119,0.998198045,107.8916107,0,63.58624225,0,0.7430689785,4.918252376e-19,-0.00588164599,4.658530758e-17,0.983640706,0.9999580383,0.324436903,0.007256440392,1,1
47.59999847,0.9986754075,-0.001324592484,1.639753168,0.6418406002,0.9979125674,107.9836188,0,63.58529378,0,0.7430713196,-1.343944834e-19,-0.005882052977,-2.078580117e-17,0.9836114185,0.9999580383,0.324436903,0.007285939571,1,1
47.70000076,0.9986720128,-0.001327987244,1.639767377,0.6418484299,0.9979189472,108.0756206,0,63.58434255,0,0.7430735278,-4.8811125e-19,-0.005886961532,-2.884937923e-17,0.9836370965,0.9999580383,0.324436903,0.007270165554,1,1
47.79999924,0.9986686403,-0.001331359699,1.639779353,0.6418536012,0.9979257518,108.1676228,0,63.5833928,0,0.7430742644,-2.577937007e-19,-0.005889588629,7.570436715e-17,0.983600981,0.9999580383,0.324436903,0.007271731478,1,1
47.89999771,0.9986652584,-0.001334741559,1.640105849,0.6418592052,0.9982466434,108.259622,0,63.58244175,0,0.7430749441,-9.934763954e-19,-0.005894576293,7.25852436e-17,0.983658645,0.9999580383,0.324436903,0.007255536504,1,1
48,0.998661889,-0.001338110966,1.639729887,0.6418646806,0.9978652061,108.3516212,0,63.58149068,0,0.7430758421,2.650382972e-19,-0.005893957411,-1.375879293e-16,0.9835870471,0.9999580383,0.324436903,0.00728535908,1,1
48.09999847,0.9986584769,-0.001341523062,1.639544337,0.6418676472,0.9976766902,108.4436147,0,63.58053633,0,0.7430755491,1.312602314e-19,-0.005897276659,-4.093047445e-17,0.9836064378,0.9999580383,0.324436903,0.007265104434,1,1
48.20000076,0.9986550809,-0.001344919118,1.639593668,0.6418684773,0.9977251905,108.5356098,0,63.57958265,0,0.7430737238,5.982679585e-20,-0.00590008087,9.408918987e-17,0.9835982569,0.9999580383,0.324436903,0.007288267222,1,1
48.29999924,0.9986516319,-0.001348368118,1.639544851,0.6418688119,0.9976760388,108.6275997,0,63.57862563,0,0.7430715174,3.148817791e-19,-0.005902877515,8.851385064e-17,0.9836218591,0.9999580383,0.324436903,0.007281575561,1,1
48.39999771,0.9986482274,-0.001351772632,1.639768715,0.6418672338,0.9979014814,108.7195956,0,63.57767187,0,0.7430681123,3.088942306e-19,-0.005904821801,-4.600567264e-17,0.9836372573,0.9999580383,0.324436903,0.007265264469,1,1
48.5,0.9986448468,-0.001355153163,1.639882865,0.6418668113,0.9980160539,108.811595,0,63.5767204,0,0.7430651393,-3.075107711e-19,-0.00590666777,1.618228685e-17,0.9836324261,0.9999580383,0.324436903,0.007256028671,1,1
48.59999847,0.9986414761,-0.001358523933,1.639509134,0.6418656381,0.9976434962,108.9035947,0,63.57576991,0,0.7430617077,-2.503971357e-20,-0.00590872799,-3.611863656e-17,0.9835904215,0.9999580383,0.324436903,0.007287969883,1,1
48.70000076,0.9986380466,-0.001361953433,1.639513789,0.6418632307,0.9976505582,108.9955871,0,63.57481579,0,0.7430574686,2.935074499e-19,-0.005910935326,1.367281137e-17,0.983625287,0.9999580383,0.324436903,0.007263482244,1,1
48.79999924,0.9986347169,-0.001365283102,1.639831101,0.641860434,0.9979706667,109.0875891,0,63.5738673,0,0.7430529345,3.073518813e-20,-0.005912867846,-5.428821803e-17,0.9836244178,0.9999580383,0.324436903,0.00727928064,1,1
48.89999771,0.9986313958,-0.001368604246,1.639882828,0.6418581262,0.998024702,109.1795901,0,63.57291876,0,0.7430479798,4.669647105e-19,-0.005917846955,-1.534450461e-18,0.9836125417,0.9999580383,0.324436903,0.007281624155,1,1
49,0.9986279351,-0.001372064929,1.640024329,0.6418568633,0.9981674659,109.271574,0,63.57196038,0,0.7430432947,2.38862619e-20,-0.005921185305,-8.970444649e-17,0.9836030168,0.9999580383,0.324436903,0.007272632296,1,1
49.09999847,0.9986244541,-0.001375545862,1.6396257,0.6418447194,0.9977809811,109.3635549,0,63.57100008,0,0.7430326225,-3.922917497e-19,-0.005921840504,-1.487741049e-17,0.9836067504,0.9999580383,0.324436903,0.007281334139,1,1
49.20000076,0.9986210625,-0.001378937545,1.639767062,0.6418349756,0.9979320867,109.455545,0,63.57004486,0,0.7430204699,-1.629412876e-19,-0.005921963223,-3.142421108e-17,0.9836398347,0.9999580383,0.324436903,0.007279781912,1,1
49.29999924,0.998617702,-0.001382297982,1.639930722,0.6418293876,0.9981013341,109.547538,0,63.5690928,0,0.7430130852,2.278000154e-20,-0.005922788937,6.089837748e-17,0.9836389468,0.9999580383,0.324436903,0.007265153018,1,1
49.39999771,0.9986143219,-0.001385678148,1.639642845,0.6418141274,0.9978287175,109.6395275,0,63.568139,0,0.7429978526,-3.60504698e-21,-0.005923190908,-7.330493876e-17,0.9836160672,0.9999580383,0.324436903,0.007262051671,1,1
49.5,0.9986109568,-0.001389043159,1.639937669,0.6418089356,0.9981287338,109.7315168,0,63.56718674,0,0.7429911268,-2.928913877e-19,-0.00592381437,-5.282103876e-17,0.9836382161,0.9999580383,0.324436903,0.00726204072,1,1
49.59999847,0.9986074904,-0.001392509599,1.639610389,0.6418034446,0.9978069439,109.8234928,0,63.56622803,0,0.7429840383,-3.793744649e-19,-0.005925129185,-7.345064476e-17,0.9835995909,0.9999580383,0.324436903,0.007284561378,1,1
49.70000076,0.9986040581,-0.001395941876,1.639569154,0.6417971889,0.9977719647,109.9154701,0,63.5652717,0,0.7429765433,-2.138397851e-19,-0.005926898259,3.36035371e-17,0.9836165349,0.9999580383,0.324436903,0.00728369938,1,1
49.79999924,0.9986006083,-0.001399391724,1.639881054,0.641788985,0.9980920689,110.0074433,0,63.5643136,0,0.7429678088,8.577570854e-20,-0.005928554393,-1.25719742e-16,0.9836491403,0.9999580383,0.324436903,0.007250356953,1,1
49.89999771,0.9985972066,-0.001402793351,1.639769424,0.6417829735,0.9979864508,110.0994196,0,63.56335731,0,0.7429610132,-1.569641128e-19,-0.005929973256,6.51262873e-17,0.98359326,0.9999580383,0.324436903,0.007285733483,1,1
49.98999786,0.9985941595,-0.001405840487,1.639983226,0.6417768206,0.9982064053,110.1821992,0,63.56249704,0,0.7429550061,1.382110107e-19,-0.005930765754,1.867708887e-17,0.9836250571,0.9999580383,0.324436903,0.00726716214,1,1
