timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
10361,0.00534026732,0.05270824719,4.295825366e-05,5.048735199e-07,1.260021514e-05,0.001401655329,0.001401626992,0.01859158308
10362,0.005329295957,0.05259193682,4.295948151e-05,1.777175991e-07,9.679910273e-06,0.001401583868,0.00140155554,0.01867974829
10363,0.007768190124,0.05259193682,4.29598462e-05,5.19992011e-07,1.626670754e-05,0.001401512502,0.001401484182,0.01907009914
10364,0.007753770732,0.05259193682,4.296108307e-05,5.863744474e-07,1.332311641e-05,0.001401441258,0.001401412947,0.01918355818
10365,0.007029994013,0.05259193682,4.296139849e-05,1.25580174e-07,1.143177906e-05,0.001401369976,0.001401341673,0.01894210561
10366,0.007021092139,0.05259193689,4.296262634e-05,2.738566605e-07,8.512748052e-06,0.001401298532,0.001401270237,0.01901209343
10367,0.004487876374,0.05259193682,4.296300005e-05,2.749287666e-07,1.142799009e-05,0.001401227213,0.001401198926,0.01841856892
10368,0.004478979582,0.05259193682,4.29642279e-05,1.209932205e-07,8.509473003e-06,0.001401155856,0.001401127577,0.01849048651
10369,0.006506164371,0.05259193682,4.296459259e-05,3.653857245e-07,1.314218532e-05,0.001401084594,0.001401056324,0.01883262273
10370,0.006497549758,0.05259193682,4.296582946e-05,4.74800594e-07,1.02515626e-05,0.001401013159,0.001400984898,0.01890271899
10371,0.009162097824,0.05259193682,4.296613586e-05,4.896296682e-07,1.545747157e-05,0.001400941933,0.001400913679,0.01934775976
10372,0.009149299694,0.05259193682,4.296737273e-05,4.725602599e-07,1.251791642e-05,0.001400870669,0.001400842424,0.01944825817
10373,0.006218866935,0.05259193682,4.296774644e-05,2.026970126e-07,1.141167605e-05,0.001400799463,0.001400771226,0.01877067169
10374,0.00621001925,0.05259193682,4.296897429e-05,1.210024126e-07,8.495623921e-06,0.001400728283,0.001400700054,0.01884102889
10375,0.006434870062,0.05259193736,4.296933898e-05,4.817831982e-07,1.543753881e-05,0.001400657119,0.001400628899,0.01879634141
10376,0.006422174313,0.05259193735,4.297057585e-05,7.315029336e-07,1.250206936e-05,0.001400585935,0.001400557724,0.01889940155
10377,0.007425336152,0.05259193682,4.297089126e-05,1.258178417e-07,1.140415807e-05,0.00140051475,0.001400486546,0.01901236839
10378,0.007416588309,0.05259193682,4.29721191e-05,1.210191159e-07,8.485787694e-06,0.001400443539,0.001400415344,0.01908172131
10379,0.005498641627,0.05259193682,4.297249281e-05,1.736444392e-07,1.047294316e-05,0.001400372307,0.00140034412,0.01862479923
10380,0.005491501639,0.05259193682,4.297372909e-05,7.551476555e-08,7.556210034e-06,0.001400301107,0.001400272929,0.01868233728
10381,0.006434864991,0.0525919371,4.297410221e-05,4.818411632e-07,1.541201144e-05,0.001400229838,0.001400201668,0.01879164496
10382,0.006422174443,0.05259193709,4.297534469e-05,7.315805263e-07,1.247654293e-05,0.001400158662,0.001400130499,0.01889416738
10383,0.00218576655,0.04683350238,9.916796415e-06,2.186150071e-08,1.076800893e-05,0.001400087508,0.001400059354,0.01792384395
10384,0.002178075197,0.04683350238,1.268673342e-05,2.697090215e-08,7.834056689e-06,0.001400016291,0.001399988146,0.01798825197
10385,0.006364537621,0.05259193682,4.297729263e-05,2.174326337e-07,1.214919834e-05,0.001399945158,0.001399917021,0.01878515034
10386,0.006354460271,0.05259193682,4.297852609e-05,1.588634166e-07,9.235471272e-06,0.001399873911,0.001399845782,0.01886587072
10387,0.006383312997,0.05259193685,4.297889905e-05,4.356665018e-07,1.446675305e-05,0.001399802798,0.001399774677,0.01878307112
10388,0.006372234114,0.05259193684,4.29801417e-05,4.764581743e-07,1.152774053e-05,0.001399731652,0.001399703539,0.01887211771
10389,0.006715773928,0.05259193739,4.309339356e-05,1.63351844e-07,1.097689746e-05,0.00139966052,0.001399632416,0.01887586761
10390,0.006711053782,0.05259193762,4.298169898e-05,1.618419376e-07,8.080996165e-06,0.001399589492,0.001399561395,0.01891226897
10391,0.005069888669,0.05259193695,4.298208113e-05,1.166850793e-08,9.094771904e-06,0.001399518386,0.001399490298,0.01853690924
10392,0.00506528205,0.05259193699,4.298331459e-05,1.151357437e-08,6.220735531e-06,0.001399447391,0.001399419311,0.01857383746
10393,0.006863574536,0.05259193682,4.298368754e-05,4.819002156e-07,1.535914683e-05,0.001399376345,0.001399348274,0.01886958596
10394,0.006850920767,0.05259193682,4.298493019e-05,7.31737868e-07,1.242468167e-05,0.001399305465,0.001399277402,0.01897061309
10395,0.007228662523,0.05259193682,4.298531233e-05,1.627996685e-07,1.212593194e-05,0.001399234449,0.001399206393,0.01895274611
10396,0.007218581334,0.05259193682,4.298648746e-05,1.589022921e-07,9.209630657e-06,0.00139916341,0.001399135363,0.01903233752
10397,0.006174128676,0.05259193682,4.298686961e-05,3.657770857e-07,1.211777855e-05,0.001399092303,0.001399064264,0.01873652449
10398,0.006164043634,0.05259193682,4.298810307e-05,1.588834453e-07,9.201044486e-06,0.00139902125,0.001398993219,0.01881698159
10399,0.006875616603,0.05259193682,4.298847602e-05,5.192751599e-07,1.609774354e-05,0.001398950187,0.001398922164,0.01886192915
10400,0.006861824332,0.05259193682,4.298970181e-05,5.868203125e-07,1.316208895e-05,0.001398879169,0.001398851155,0.01897310369
10401,0.01037694829,0.0525919372,4.299006633e-05,5.31475697e-07,1.608804376e-05,0.001398808283,0.001398780277,0.01955936439
10402,0.01036318146,0.05259193724,4.299128635e-05,8.196485726e-07,1.315047653e-05,0.001398737326,0.001398709328,0.01966642049
10403,0.007991012441,0.05259193674,4.299160172e-05,1.614431282e-08,9.047135759e-06,0.001398666325,0.001398638335,0.01912176586
10404,0.007986354778,0.05259193674,4.299282956e-05,1.023427021e-08,6.18020513e-06,0.001398595355,0.001398567372,0.01915795544
10405,0.006659847764,0.0743762292,4.299320327e-05,2.653544036e-07,1.209809962e-05,0.001398524528,0.001398496553,0.01882927628
10406,0.006649830587,0.0743762292,4.299437277e-05,1.589036078e-07,9.179391891e-06,0.001398453711,0.001398425744,0.01890901891
10407,0.007687219127,0.05259193682,4.299473762e-05,5.232352281e-07,1.605998871e-05,0.001398382811,0.001398354853,0.0190201165
10408,0.007673480724,0.05259193682,4.299597432e-05,6.667281127e-07,1.312662584e-05,0.001398311914,0.001398283964,0.01912958732
10409,0.007235087307,0.05259193674,4.299634803e-05,1.177173409e-08,9.03663062e-06,0.001398240888,0.001398212945,0.01896467419
10410,0.007230433167,0.05259193674,4.299757587e-05,1.023527648e-08,6.171074428e-06,0.001398170134,0.0013981422,0.01900114602
10411,0.005956605938,0.0743762292,4.299794958e-05,1.339602145e-08,9.09444769e-06,0.001398099252,0.001398071325,0.01870211116
10412,0.005951803962,0.0743762292,4.299911907e-05,1.061587308e-08,6.192765668e-06,0.00139802832,0.001398000401,0.0187402872
10413,0.007109578718,0.05259193682,4.299948392e-05,3.689111106e-07,1.298425742e-05,0.001397957385,0.001397929475,0.01892046939
10414,0.007101207261,0.05259193682,4.300072061e-05,3.816518613e-07,1.010028994e-05,0.00139788653,0.001397858627,0.01898748744
10415,0.007235077922,0.05259193674,4.300109432e-05,1.177509705e-08,9.025633379e-06,0.001397815699,0.001397787804,0.01895982232
10416,0.00723043083,0.05259193674,4.300232216e-05,1.021279663e-08,6.162561071e-06,0.001397744848,0.001397716961,0.01899624919
10417,0.005065510746,0.05259193674,4.300269587e-05,2.764230187e-07,1.130908137e-05,0.00139767402,0.001397646142,0.01849744929
10418,0.005056922095,0.05259193674,4.30039237e-05,1.210792322e-07,8.39452348e-06,0.0013976032,0.001397575329,0.0185673936
10419,0.007221617149,0.05259193682,4.30042302e-05,3.689885902e-07,1.300942814e-05,0.001397532491,0.001397504629,0.01893878292
10420,0.007213326686,0.05259193682,4.300546689e-05,4.799879762e-07,1.011410342e-05,0.001397461685,0.00139743383,0.01900473034
10421,0.006712967787,0.0525919375,4.30058406e-05,1.126962233e-08,9.019843729e-06,0.001397390936,0.001397363089,0.0188490133
10422,0.006708323082,0.05259193769,4.300707686e-05,1.021237344e-08,6.15361572e-06,0.001397320191,0.001397292352,0.01888562579
10423,0.006624748581,0.05268727609,4.3007459e-05,4.136290161e-07,1.243167574e-05,0.001397249453,0.001397221622,0.01880506197
10424,0.006614215656,0.05259193682,4.300869245e-05,1.778786816e-07,9.51354878e-06,0.001397178835,0.001397151012,0.01888937226
10425,0.009928576406,0.07437622889,2.70686135e-05,1.340643753e-07,1.295260999e-05,0.001397108004,0.001397080189,0.01947408984
10426,0.009920145475,0.07437622889,4.301024968e-05,4.185066286e-07,1.005167436e-05,0.001397037404,0.001397009597,0.0195389153
10427,0.006418360536,0.05259193673,4.301063182e-05,1.221803506e-07,1.128908311e-05,0.001396966764,0.001396938966,0.01876775969
10428,0.006409771433,0.05259193673,4.301186527e-05,1.210799427e-07,8.37152374e-06,0.001396896057,0.001396868266,0.01883638107
10429,0.006244063553,0.05259193673,4.30122474e-05,1.640764592e-07,1.203668083e-05,0.001396825397,0.001396797614,0.01872516948
10430,0.006234181778,0.05259193673,4.301348086e-05,1.589436961e-07,9.121339781e-06,0.001396754643,0.001396726868,0.01880431968
10431,0.007086690842,0.05259193681,4.301379577e-05,5.212020127e-07,1.595090767e-05,0.001396683921,0.001396656153,0.01888027045
10432,0.007073281146,0.05259193681,4.301503808e-05,5.110738306e-07,1.301562222e-05,0.001396613308,0.001396585549,0.01898821241
10433,0.007309044545,0.05259193698,4.301542022e-05,1.268906257e-07,1.12739213e-05,0.001396542571,0.001396514819,0.01894412329
10434,0.007300476268,0.05259193701,4.301665366e-05,1.210931407e-07,8.356885163e-06,0.001396472019,0.001396444275,0.01901190928
10435,0.008170812558,0.05259193681,4.301702694e-05,4.489674942e-07,1.427724914e-05,0.001396401356,0.00139637362,0.0191076555
10436,0.008160251518,0.05259193681,4.301826925e-05,5.284531444e-07,1.133926225e-05,0.001396330828,0.0013963031,0.01919153354
10437,0.009456629632,0.05259193715,4.301864252e-05,3.825301052e-07,1.2938967e-05,0.001396260167,0.001396232447,0.01937225266
10438,0.009448517535,0.05259193733,2.7074842e-05,1.182159457e-07,1.003934601e-05,0.001396189515,0.001396161803,0.0194358003
10439,0.005578388281,0.05259193732,4.302024192e-05,1.104109047e-08,8.997010433e-06,0.001396118868,0.001396091164,0.01860187832
10440,0.005573753352,0.05259193746,9.928224553e-10,8.803965556e-13,6.126837989e-06,0.001396048102,0.001396020406,0.01863889363
10441,0.003467521403,0.05259193605,2.707625377e-05,1.78634083e-07,1.06168832e-05,0.001395977431,0.001395949743,0.01814778734
10442,0.003460077063,0.05259193605,4.302303197e-05,1.075582428e-07,7.700194325e-06,0.001395906967,0.001395879287,0.01820920119
10443,0.00834097192,0.05259193716,4.302337553e-05,1.642641325e-07,1.200458714e-05,0.001395836431,0.001395808759,0.01913883565
10444,0.008331163311,0.05259193718,4.302454498e-05,1.589791243e-07,9.087105164e-06,0.001395765855,0.001395738191,0.01921570149
10445,0.006482316791,0.05259193681,4.302495455e-05,2.015433091e-07,1.199978313e-05,0.001395695243,0.001395667587,0.01876112091
10446,0.006472502788,0.05259193681,4.302618237e-05,1.589805052e-07,9.081119585e-06,0.001395624795,0.001395597146,0.01883942611
10447,0.007875808342,0.05259193713,4.302654688e-05,5.202355918e-07,1.58807536e-05,0.001395554265,0.001395526624,0.01902771064
10448,0.007862484979,0.05259193727,4.302774943e-05,5.637115325e-07,1.294572264e-05,0.001395483734,0.001395456101,0.01913328274
10449,0.007572292741,0.05259193681,4.302812314e-05,1.645521079e-07,1.199036568e-05,0.001395413266,0.001395385642,0.01897945796
10450,0.007562478124,0.05259193681,4.302929258e-05,1.589976974e-07,9.069309912e-06,0.001395342789,0.001395315172,0.01905672713
10451,0.005861416456,0.05259193724,4.302966629e-05,1.756753868e-07,1.033311646e-05,0.001395272314,0.001395244705,0.0186405696
10452,0.005854426496,0.05259193735,4.30309266e-05,7.556942276e-08,7.415571046e-06,0.001395201865,0.001395174264,0.01869646774
10453,0.007448632262,0.05259193718,4.30312911e-05,5.199632629e-07,1.585537685e-05,0.001395131297,0.001395103704,0.01893685055
10454,0.007435313663,0.05259193729,4.303252813e-05,5.112103175e-07,1.291802916e-05,0.001395060958,0.001395033373,0.01904233362
10455,0.007129594936,0.05259193712,4.303290183e-05,1.637881771e-07,1.197453975e-05,0.001394990492,0.001394962914,0.01888507113
10456,0.007119769645,0.05259193723,4.303412966e-05,1.590051459e-07,9.053610347e-06,0.001394920102,0.001394892532,0.01896244746
10457,0.006457464422,0.05259193706,4.303444497e-05,1.622883174e-07,1.197241159e-05,0.001394849716,0.001394822154,0.0187464906
10458,0.006447784881,0.05259193716,4.30356728e-05,1.590010925e-07,9.049622004e-06,0.001394779226,0.001394751672,0.01882438231
10459,0.007812204121,0.05259193699,4.30360373e-05,5.20077577e-07,1.582695606e-05,0.001394708812,0.001394681266,0.01900581932
10460,0.007799213139,0.0525919371,4.303727433e-05,5.11306113e-07,1.289058415e-05,0.001394638517,0.001394610978,0.01911038573
10461,0.01008499948,0.05259193693,4.30376753e-05,4.954266358e-07,1.507274357e-05,0.001394568155,0.001394540624,0.01946255033
10462,0.01007325504,0.05259193703,4.303891232e-05,4.7345503e-07,1.213532706e-05,0.001394497634,0.001394470111,0.01955472194
10463,0.006520427551,0.05267214211,4.303922763e-05,2.397221746e-07,1.233145635e-05,0.001394427136,0.001394399621,0.01875199934
10464,0.00651014959,0.05259193697,4.304045826e-05,1.779605145e-07,9.407101179e-06,0.001394356801,0.001394329294,0.018834695
10465,0.00757637391,0.05259193709,4.30408312e-05,5.23071163e-07,1.580028537e-05,0.001394286445,0.001394258945,0.01895362497
10466,0.00756339658,0.05259193717,4.304207384e-05,5.876028681e-07,1.28635648e-05,0.001394216074,0.001394188582,0.01905788874
10467,0.009282171433,0.05259193688,4.304244678e-05,5.457633791e-07,1.60148783e-05,0.001394145766,0.001394118282,0.01929269072
10468,0.009268826931,0.05259193702,1.359447158e-05,3.086426336e-07,1.307266428e-05,0.001394075464,0.001394047988,0.01939783807
10469,0.00597082085,0.05259193681,4.304401314e-05,1.289115307e-08,8.957100489e-06,0.001394005066,0.001393977598,0.01865804138
10470,0.005966200396,0.05259193681,4.304524658e-05,1.012293313e-08,6.077369138e-06,0.001393934818,0.001393907357,0.01869483839
10471,0.00765556045,0.05259193673,4.304561952e-05,4.834175907e-07,1.503474982e-05,0.001393864719,0.001393837267,0.01897016857
10472,0.007643823479,0.05259193675,4.304686216e-05,7.328842562e-07,1.209433252e-05,0.001393794462,0.001393767017,0.0190638452
10473,0.007433483899,0.05259193761,4.304724429e-05,1.648529665e-07,1.193362956e-05,0.001393724216,0.001393696779,0.01893249474
10474,0.007423850611,0.05259193775,4.304847773e-05,1.590525659e-07,9.009752551e-06,0.001393654029,0.001393626599,0.01900897225
10475,0.007212892373,0.05259193681,4.304885987e-05,1.008837297e-07,1.02943488e-05,0.00139358393,0.001393556508,0.01889738536
10476,0.007205996927,0.05259193681,4.305003489e-05,7.559029414e-08,7.36987468e-06,0.001393513693,0.001393486279,0.01895204864
10477,0.006575105307,0.05259193673,4.30504162e-05,4.81425248e-07,1.500837711e-05,0.001393443526,0.001393416119,0.01874584761
10478,0.006563402804,0.05259193673,4.3051659e-05,4.735919386e-07,1.206991269e-05,0.001393373314,0.001393345915,0.01884012481
10479,0.00765440091,0.05259193681,4.305203178e-05,5.190216383e-07,1.574271162e-05,0.001393302963,0.001393275572,0.01895880549
10480,0.007641462681,0.05259193681,4.305327457e-05,8.208655783e-07,1.280644324e-05,0.001393232757,0.001393205374,0.01906167905
10481,0.005306557853,0.05259193681,4.305365109e-05,1.261698684e-07,1.117516466e-05,0.001393162547,0.001393135172,0.01849540166
10482,0.005298181669,0.05259193681,4.305481487e-05,1.211828895e-07,8.251580376e-06,0.001393092418,0.00139306505,0.01856325441
10483,0.00543070523,0.05267213532,4.562588223e-06,6.931503708e-08,1.227978828e-05,0.001393022292,0.001392994931,0.01851180033
10484,0.005420480613,0.05259193672,4.305640234e-05,1.780258166e-07,9.360798219e-06,0.001392952235,0.001392924882,0.0185945935
10485,0.003954500268,0.04683350268,1.303400923e-05,7.767590069e-08,1.096800108e-05,0.00139288208,0.001392854735,0.01821796544
10486,0.003948094196,0.04683350268,4.305793982e-05,2.585016956e-07,8.073948187e-06,0.001392811939,0.001392784602,0.01827042063
10487,0.007904370908,0.05259193764,4.305830416e-05,4.78245988e-07,1.27407762e-05,0.001392741791,0.001392714462,0.019023533
10488,0.007896469077,0.05259193776,7.928393367e-06,3.441079708e-08,9.848994053e-06,0.001392671605,0.001392644283,0.01908580202
10489,0.005672730802,0.05259193681,4.305990568e-05,3.67348406e-07,1.273531048e-05,0.001392601555,0.00139257424,0.01856661486
10490,0.005664984192,0.05259193681,2.709965602e-05,1.149350267e-07,9.841674482e-06,0.00139253149,0.001392504183,0.01863033212
10491,0.006675060832,0.05259193723,7.928898613e-06,1.327924589e-07,1.569320008e-05,0.001392461347,0.001392434048,0.01875051012
10492,0.006662320818,0.05259193748,4.306268595e-05,5.116308492e-07,1.275702991e-05,0.001392391299,0.001392364008,0.0188533741
10493,0.00780098816,0.05259193718,2.710107635e-05,1.214120116e-07,1.27251549e-05,0.001392321161,0.001392293877,0.01899802879
10494,0.007793244456,0.05259193743,7.929349521e-06,3.441533493e-08,9.830920571e-06,0.00139225106,0.001392223784,0.0190600621
10495,0.005449424038,0.05259193691,4.306465181e-05,3.654435611e-07,1.271619495e-05,0.001392181031,0.001392153763,0.01851569138
10496,0.005441682554,0.05259193702,4.563676711e-06,1.989090554e-08,9.82333511e-06,0.001392110831,0.00139208357,0.01857921092
10497,0.007251630237,0.05864104195,2.710298392e-05,4.333562068e-07,1.56661911e-05,0.001392040823,0.00139201357,0.01886350683
10498,0.00723901118,0.058641042,4.306749051e-05,5.116926715e-07,1.273290576e-05,0.00139197088,0.001391943634,0.01896519515
10499,0.008253237216,0.05259193702,4.563868833e-06,3.126875256e-08,1.2707796e-05,0.001391900798,0.00139187356,0.01908447793
10500,0.008245532648,0.05259193728,2.710451274e-05,1.149368483e-07,9.812127377e-06,0.001391830915,0.001391803684,0.01914589889
10501,0.005949064621,0.05259193745,4.306939793e-05,3.67454547e-07,1.269497002e-05,0.001391761042,0.00139173382,0.01861413174
10502,0.005941361078,0.05259193755,4.30706351e-05,3.626961384e-07,9.810055657e-06,0.001391690968,0.001391663753,0.01867698232
10503,0.006738297033,0.05259193692,4.307099944e-05,3.697027514e-07,1.269091004e-05,0.001391621026,0.001391593819,0.01877448737
