time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.29999924,0.998951295,-0.001048704992,1.109703071,0.1107571253,0.9989459459,160.1244088,0,127.8689853,0,0.3076776468,2.132231736e-19,2.654653999e-05,-2.596244602e-17,0.999929828,1,0.8802865744,3.251688782e-06,1,1
35.39999771,0.9989480527,-0.001051947316,1.109573878,0.1107567453,0.9988171331,160.2152426,0,127.8685867,0,0.3076766269,1.330397672e-18,2.662584879e-05,-1.643540331e-16,0.9999298201,1,0.8802865744,3.251366195e-06,1,1
35.5,0.99894489,-0.001055109996,1.109654721,0.1107563801,0.9988983413,160.3060883,0,127.8681978,0,0.3076756452,-3.812935281e-19,2.672522375e-05,-6.339507263e-17,0.9999289081,1,0.8802865744,3.295817953e-06,1,1
35.59999847,0.9989416907,-0.001058309317,1.109619712,0.1107560079,0.9988637037,160.3969281,0,127.867805,0,0.3076746478,-5.440497961e-19,2.682760836e-05,-1.208513763e-16,0.9999143593,1,0,1.851958753e-05,1,1
35.70000076,0.9989385934,-0.00106140664,1.109678083,0.1107556661,0.9989224165,160.4877839,0,127.8674248,0,0.3076737098,-1.066537335e-18,2.693398832e-05,9.443810826e-17,0.9999116851,1,0,1.923913233e-05,1,1
35.79999924,0.9989353919,-0.001064608061,1.109673358,0.1107552976,0.9989180599,160.5786219,0,127.8670315,0,0.3076727133,2.51692444e-19,2.704642788e-05,-4.252299926e-18,0.9999118229,1,0,1.923832617e-05,1,1
35.89999771,0.9989322011,-0.001067798936,1.109678464,0.1107548791,0.9989235846,160.6694609,0,127.8666397,0,0.3076716609,9.506558469e-19,2.717453253e-05,4.514663275e-17,0.9999112519,1,0,1.926020145e-05,1,1
36,0.9989290951,-0.001070904858,1.109681662,0.1107545172,0.9989271447,160.7603131,0,127.8662589,0,0.3076706762,-6.52275449e-19,2.733475197e-05,7.869337019e-18,0.9999120298,1,0,1.922691326e-05,1,1
36.09999847,0.9989260523,-0.001073947675,1.109663395,0.1107541237,0.9989092713,160.8511752,0,127.8658861,0,0.3076696621,2.48446395e-20,2.739161735e-05,3.083349481e-17,0.9999265774,1,0.777777791,4.003456845e-06,1,1
36.20000076,0.9989229476,-0.001077052383,1.109669893,0.1107537935,0.9989160991,160.9420264,0,127.8655052,0,0.3076687367,-7.211915256e-19,2.749392548e-05,-6.280474133e-17,0.999929828,1,0.8802865744,3.251687494e-06,1,1
36.29999924,0.9989197524,-0.001080247574,1.109548473,0.1107534293,0.9987950442,161.0328627,0,127.8651133,0,0.3076677387,7.470613965e-19,2.758163306e-05,6.033860287e-17,0.9999298203,1,0.8802865744,3.251342329e-06,1,1
36.39999771,0.9989164672,-0.001083532845,1.109622545,0.1107530725,0.9988694722,161.1236838,0,127.8647096,0,0.3076667418,3.499637352e-19,2.768615178e-05,7.718921671e-17,0.9999289082,1,0.8802865744,3.295807341e-06,1,1
36.5,0.9989131819,-0.001086818108,1.109592909,0.1107527044,0.9988402046,161.2145041,0,127.8643063,0,0.3076657282,-6.725665822e-20,2.779304403e-05,3.461124636e-17,0.9999143592,1,0,1.851958283e-05,1,1
36.59999847,0.9989099678,-0.00109003219,1.109641946,0.1107523775,0.9988895686,161.305335,0,127.8639114,0,0.3076647862,-1.530813395e-18,2.790691753e-05,6.827647438e-18,0.9999116851,1,0,1.923912785e-05,1,1
36.70000076,0.9989068258,-0.001093174232,1.109641074,0.1107520386,0.9988890356,161.3961774,0,127.863526,0,0.307663834,-3.09730768e-19,2.802769765e-05,1.557554526e-17,0.9999118228,1,0,1.923832772e-05,1,1
36.79999924,0.9989036849,-0.001096315094,1.109644736,0.1107516446,0.9988930911,161.4870189,0,127.8631404,0,0.3076628152,8.735815054e-19,2.815564401e-05,1.577008348e-19,0.9999112519,1,0,1.926020072e-05,1,1
36.89999771,0.9989005358,-0.001099464182,1.109649495,0.1107513025,0.9988981926,161.5778594,0,127.8627545,0,0.3076618436,4.944632509e-20,2.83166779e-05,1.212166483e-16,0.9999120297,1,0,1.92269132e-05,1,1
37,0.9988973297,-0.001102670285,1.10962646,0.1107509156,0.9988755449,161.66869,0,127.862361,0,0.3076608059,1.064789552e-19,2.838153464e-05,-1.94990772e-16,0.9999265774,1,0.777777791,4.003453151e-06,1,1
37.09999847,0.9988941537,-0.001105846265,1.109635986,0.1107506072,0.9988853785,161.7595246,0,127.8619717,0,0.3076598965,-3.303588082e-19,2.848863774e-05,-8.803259335e-17,0.999929828,1,0.8802865744,3.251685722e-06,1,1
37.20000076,0.9988909845,-0.001109015505,1.109522627,0.1107502704,0.9987723563,161.8503593,0,127.8615835,0,0.3076589389,2.768440329e-19,2.858159534e-05,1.55537883e-16,0.9999298205,1,0.8802865744,3.251319343e-06,1,1
37.29999924,0.9988878954,-0.001112104628,1.109590941,0.1107499631,0.9988409775,161.9412067,0,127.8612055,0,0.3076580416,4.930328575e-20,2.869264229e-05,-1.913390536e-16,0.9999289083,1,0.8802865744,3.295796739e-06,1,1
37.39999771,0.9988848147,-0.001115185315,1.109566949,0.1107496409,0.9988173082,162.0320549,0,127.8608283,0,0.3076571242,-3.263364635e-19,2.879976706e-05,1.612604325e-18,0.9999143592,1,0,1.85195775e-05,1,1
37.5,0.9988816357,-0.00111836432,1.109605365,0.1107493531,0.9988560115,162.1228864,0,127.8604387,0,0.3076562441,1.656055267e-18,2.892024728e-05,1.131293947e-17,0.9999116852,1,0,1.923912229e-05,1,1
37.59999847,0.9988785267,-0.001121473256,1.109609267,0.1107490473,0.9988602194,162.213729,0,127.860058,0,0.3076553455,5.751962514e-20,2.904884424e-05,3.867632148e-17,0.9999118227,1,0,1.923832901e-05,1,1
37.70000076,0.9988753474,-0.001124652639,1.109610768,0.1107486807,0.9988620871,162.3045596,0,127.8596684,0,0.3076543636,6.266010383e-19,2.917627049e-05,5.974460587e-17,0.9999112519,1,0,1.926019924e-05,1,1
37.79999924,0.9988721821,-0.001127817886,1.109617745,0.1107483662,0.9988693791,162.3953918,0,127.8592806,0,0.3076534339,5.56519776e-19,2.933870922e-05,-1.197773134e-16,0.9999120297,1,0,1.922691323e-05,1,1
37.89999771,0.9988689694,-0.001131030567,1.109588835,0.11074801,0.9988408252,162.4862161,0,127.8588868,0,0.3076524474,-2.571097795e-19,2.941025701e-05,-1.216109512e-16,0.9999265774,1,0.777777791,4.00344843e-06,1,1
38,0.9988657855,-0.001134214524,1.109602308,0.1107477417,0.9988545663,162.5770443,0,127.8584967,0,0.3076516055,-4.514248843e-19,2.952065125e-05,-3.43288409e-18,0.999929828,1,0.8802865744,3.251683572e-06,1,1
38.09999847,0.9988625832,-0.001137416804,1.109496978,0.1107474293,0.9987495491,162.6678688,0,127.8581044,0,0.3076506862,-6.081747757e-19,2.961703655e-05,-5.729215792e-17,0.9999298206,1,0.8802865744,3.251297235e-06,1,1
38.20000076,0.9988594679,-0.001140532125,1.109559548,0.1107471544,0.998812394,162.758707,0,127.8577227,0,0.3076498408,5.05828578e-19,2.972502807e-05,-2.243179347e-17,0.9999289083,1,0.8802865744,3.295785821e-06,1,1
38.29999924,0.9988564412,-0.001143558779,1.109541186,0.1107468646,0.9987943218,162.8495598,0,127.8573529,0,0.3076489886,6.574278169e-19,2.983602634e-05,1.582821736e-16,0.9999143591,1,0,1.851957202e-05,1,1
38.39999771,0.9988533285,-0.001146671512,1.109568136,0.1107466215,0.9988215142,162.940397,0,127.856972,0,0.3076481955,-6.003071317e-19,2.996161311e-05,-2.4086902e-17,0.9999116852,1,0,1.923911539e-05,1,1
38.5,0.9988501984,-0.001149801644,1.109577656,0.1107463464,0.9988313098,163.0312311,0,127.8565888,0,0.3076473477,-2.28080268e-19,3.009559027e-05,-2.247118594e-17,0.9999118226,1,0,1.923833017e-05,1,1
38.59999847,0.9988469985,-0.001153001505,1.109576212,0.1107460165,0.9988301957,163.1220531,0,127.8561974,0,0.3076464219,-1.468093874e-19,3.022609552e-05,5.147654613e-17,0.9999112518,1,0,1.92601969e-05,1,1
38.70000076,0.9988438324,-0.001156167582,1.109586194,0.1107457287,0.998840465,163.21288,0,127.8558096,0,0.3076455449,5.876758944e-19,3.038874612e-05,5.439596063e-17,0.9999120296,1,0,1.922691324e-05,1,1
38.79999924,0.9988407351,-0.001159264946,1.109550318,0.1107454195,0.998804898,163.3037183,0,127.8554308,0,0.3076446554,-2.771210766e-19,3.046767939e-05,4.718610785e-17,0.9999265774,1,0.777777791,4.003441965e-06,1,1
38.89999771,0.9988375255,-0.001162474544,1.109568618,0.1107451876,0.9988234301,163.3945373,0,127.8550376,0,0.3076438695,-3.887268012e-19,3.057893336e-05,4.640102007e-17,0.9999298279,1,0.8802865744,3.251680571e-06,1,1
39,0.9988343999,-0.001165600094,1.109470636,0.1107449224,0.9987257139,163.4853695,0,127.8546549,0,0.3076430356,5.156004425e-19,3.067771813e-05,1.093787929e-16,0.9999298208,1,0.8802865744,3.251275695e-06,1,1
39.09999847,0.9988312621,-0.001168737884,1.109528703,0.1107446899,0.9987840128,163.5761997,0,127.8542713,0,0.3076422522,-1.906237385e-19,3.07966033e-05,-7.049365439e-17,0.9999289084,1,0.8802865744,3.295775054e-06,1,1
39.20000076,0.9988281657,-0.001171834344,1.109515684,0.1107444326,0.9987712516,163.6670359,0,127.853893,0,0.3076414382,2.277095741e-19,3.091339141e-05,-1.320080865e-16,0.9999143591,1,0,1.851956595e-05,1,1
39.29999924,0.9988251068,-0.001174893232,1.109530482,0.110744242,0.9987862399,163.7578773,0,127.8535197,0,0.3076407321,-2.955812704e-19,3.104747544e-05,-1.109706117e-16,0.9999116852,1,0,1.92391067e-05,1,1
39.39999771,0.9988220878,-0.001177912238,1.109546624,0.1107440202,0.9988026038,163.8487254,0,127.8531514,0,0.3076399776,3.099749736e-19,3.119049891e-05,3.038646691e-17,0.9999118224,1,0,1.923833105e-05,1,1
39.5,0.998819007,-0.001180992991,1.109541458,0.1107437486,0.9987977091,163.9395624,0,127.8527752,0,0.3076391538,6.868914713e-20,3.131442232e-05,-6.335758635e-17,0.9999112518,1,0,1.926019346e-05,1,1
39.59999847,0.9988159174,-0.001184082618,1.109555399,0.1107435083,0.9988118904,164.0303975,0,127.8523982,0,0.3076383559,8.884706186e-20,3.147991712e-05,-6.239046788e-17,0.9999120296,1,0,1.922691334e-05,1,1
39.70000076,0.998812754,-0.001187245998,1.109511195,0.1107432361,0.9987679586,164.1212197,0,127.8520116,0,0.3076375049,5.712858469e-20,3.156884604e-05,1.675557646e-17,0.9999265775,1,0.777777791,4.003433887e-06,1,1
39.79999924,0.9988096867,-0.001190313255,1.109535272,0.1107430638,0.9987922087,164.2120573,0,127.8516368,0,0.3076368259,-3.144824846e-19,3.167950618e-05,3.12069639e-17,0.9999298279,1,0.8802865744,3.251677079e-06,1,1
39.89999771,0.9988066052,-0.001193394765,1.109443762,0.1107428437,0.9987009181,164.3028916,0,127.8512604,0,0.3076360626,-8.042733672e-20,3.178427119e-05,-8.780480622e-17,0.999929821,1,0.8802865744,3.251254684e-06,1,1
40,0.99880348,-0.001196520011,1.109498869,0.1107426601,0.9987562088,164.3937184,0,127.850879,0,0.30763535,-1.226852053e-19,3.190408125e-05,-3.699208279e-17,0.9999289085,1,0.8802865744,3.295763888e-06,1,1
40.09999847,0.9988003578,-0.001199642151,1.109490686,0.1107424498,0.9987482358,164.4845458,0,127.8504978,0,0.3076345975,-3.302637434e-19,3.202118385e-05,-5.614525055e-17,0.9999143591,1,0,1.851955978e-05,1,1
40.20000076,0.9987972305,-0.001202769465,1.109492889,0.1107423073,0.9987505812,164.5753713,0,127.8501158,0,0.3076339514,7.291929911e-20,3.215741867e-05,9.413956046e-18,0.9999116853,1,0,1.923909649e-05,1,1
40.29999924,0.9987941402,-0.0012058598,1.109516054,0.110742126,0.9987739277,164.6662024,0,127.8497388,0,0.3076332458,-2.68045363e-19,3.230651209e-05,4.770283845e-17,0.9999118224,1,0,1.923833185e-05,1,1
40.39999771,0.998791027,-0.00120897299,1.109506155,0.1107419086,0.9987642464,164.7570288,0,127.8493588,0,0.3076324931,-1.213374265e-19,3.242658898e-05,-5.970235796e-17,0.9999112518,1,0,1.926018886e-05,1,1
40.5,0.9987879326,-0.001212067387,1.109524842,0.1107417173,0.9987831248,164.8478583,0,127.8489814,0,0.3076317644,1.712607293e-19,3.259445047e-05,-6.061485432e-18,0.9999120295,1,0,1.922691346e-05,1,1
40.59999847,0.9987847421,-0.001215257891,1.109471259,0.1107414912,0.9987297682,164.9386716,0,127.8485915,0,0.3076309764,6.251499551e-20,3.268662104e-05,-7.626905855e-17,0.9999265776,1,0.777777791,4.003423566e-06,1,1
40.70000076,0.9987816344,-0.00121836559,1.109501665,0.1107413617,0.9987603038,165.0294979,0,127.8482123,0,0.3076303577,2.35414162e-19,3.280412577e-05,1.891739416e-17,0.9999298279,1,0.8802865744,3.251672663e-06,1,1
40.79999924,0.9987785106,-0.001221489415,1.109415334,0.1107411785,0.9986741553,165.1203209,0,127.8478313,0,0.3076296439,-3.965093491e-19,3.291610814e-05,-7.789880007e-17,0.9999298212,1,0.8802865744,3.251233513e-06,1,1
40.89999771,0.9987754022,-0.001224597751,1.10946872,0.1107410461,0.9987276737,165.2111462,0,127.8474518,0,0.3076290106,2.192232462e-19,3.303375314e-05,-7.919777137e-17,0.9999289086,1,0.8802865744,3.295752617e-06,1,1
41,0.9987722083,-0.001227791706,1.109464838,0.1107408668,0.9987239711,165.3019563,0,127.847062,0,0.3076282944,-4.613841029e-19,3.315211221e-05,-7.085639993e-17,0.9999143591,1,0,1.851955353e-05,1,1
41.09999847,0.9987690952,-0.00123090485,1.109455015,0.1107407766,0.9987142383,165.3927791,0,127.8466825,0,0.3076277305,6.239297471e-19,3.329647145e-05,-4.047790178e-17,0.9999116854,1,0,1.92390841e-05,1,1
41.20000076,0.99876591,-0.001234089974,1.109485438,0.1107406277,0.9987448104,165.4835898,0,127.8462936,0,0.3076270572,-6.726607861e-20,3.344982996e-05,-1.010889314e-16,0.9999118223,1,0,1.923833253e-05,1,1
41.29999924,0.9987628012,-0.00123719882,1.109470003,0.1107404668,0.9987295363,165.5744122,0,127.845915,0,0.3076263886,-6.384026569e-19,3.356743658e-05,-6.508691718e-17,0.9999112519,1,0,1.926018267e-05,1,1
41.39999771,0.9987596659,-0.001240334144,1.109494257,0.1107403159,0.998753941,165.6652302,0,127.8455329,0,0.3076257179,-6.803267471e-20,3.373644607e-05,5.839171822e-17,0.9999120294,1,0,1.922691375e-05,1,1
41.5,0.9987565562,-0.001243443795,1.109430636,0.1107401462,0.9986904903,165.7560511,0,127.8451535,0,0.3076250279,3.414891542e-19,3.383198326e-05,-3.217428111e-18,0.9999265777,1,0.777777791,4.003410951e-06,1,1
41.59999847,0.9987533628,-0.001246637189,1.109467827,0.1107400491,0.9987277779,165.8468582,0,127.8447644,0,0.3076244451,3.796224469e-19,3.395483829e-05,-2.690138287e-17,0.999929828,1,0.8802865744,3.251667394e-06,1,1
41.70000076,0.998750219,-0.00124978104,1.109385443,0.1107399065,0.9986455366,165.9376728,0,127.8443813,0,0.3076237879,-7.008518438e-19,3.407010165e-05,3.897757254e-17,0.9999298214,1,0.8802865744,3.251212323e-06,1,1
41.79999924,0.9987470529,-0.001252947057,1.109438328,0.1107398135,0.9986985144,166.0284827,0,127.8439952,0,0.3076232015,-1.274803048e-19,3.41914441e-05,-5.95916842e-17,0.9999289087,1,0.8802865744,3.295741172e-06,1,1
41.89999771,0.9987440157,-0.00125598428,1.109438341,0.1107396894,0.9986986518,166.1193138,0,127.8436258,0,0.3076225918,7.404776854e-21,3.431184979e-05,7.510131247e-17,0.9999143591,1,0,1.851954726e-05,1,1
42,0.9987408281,-0.00125917186,1.109417306,0.1107396285,0.9986776775,166.2101191,0,127.8432369,0,0.3076220606,6.529059319e-20,3.445621044e-05,-1.329238806e-17,0.9999116855,1,0,1.923907016e-05,1,1
42.09999847,0.9987376414,-0.001262358573,1.10945501,0.1107395166,0.9987154931,166.3009242,0,127.8428481,0,0.3076214436,3.398344689e-19,3.461444824e-05,-7.606869174e-17,0.9999118221,1,0,1.923833281e-05,1,1
42.20000076,0.9987344834,-0.001265516631,1.109433201,0.1107393902,0.9986938105,166.3917336,0,127.8424633,0,0.3076208189,7.597231006e-19,3.472395396e-05,1.826527629e-17,0.9999112519,1,0,1.926017477e-05,1,1
42.29999924,0.9987314171,-0.001268582948,1.109463916,0.1107392763,0.99872464,166.4825575,0,127.8420893,0,0.3076202145,-4.625685296e-19,3.488642106e-05,1.196681751e-17,0.9999120294,1,0,1.922691389e-05,1,1
42.39999771,0.9987282357,-0.001271764341,1.109389686,0.1107391348,0.9986505511,166.5733614,0,127.8417019,0,0.3076195552,-4.084696689e-19,3.498667139e-05,-8.199044374e-17,0.9999265778,1,0.777777791,4.003395444e-06,1,1
42.5,0.9987250863,-0.0012749137,1.109434024,0.1107390676,0.9986949568,166.6641699,0,127.8413185,0,0.3076190241,-5.76282014e-19,3.510768024e-05,3.605658203e-17,0.9999298279,1,0.8802865744,3.25166107e-06,1,1
42.59999847,0.9987220119,-0.00127798812,1.10935459,0.1107389591,0.9986156305,166.7549905,0,127.8409449,0,0.3076184303,-2.124861218e-19,3.52261129e-05,-1.930537256e-18,0.9999298216,1,0.8802865744,3.251190556e-06,1,1
42.70000076,0.998718776,-0.001281223965,1.109407897,0.1107388913,0.9986690058,166.8457833,0,127.8405495,0,0.307617873,-5.12410006e-19,3.534424866e-05,-1.66374126e-17,0.9999289087,1,0.8802865744,3.29572929e-06,1,1
42.79999924,0.9987155376,-0.001284462358,1.109410704,0.1107387727,0.9986719313,166.9365751,0,127.8401547,0,0.3076172398,-3.081275157e-19,3.546511542e-05,7.170182214e-17,0.9999143591,1,0,1.851954093e-05,1,1
42.89999771,0.9987123179,-0.00128768206,1.109379952,0.1107387284,0.9986412235,167.0273698,0,127.8397625,0,0.3076167297,-2.890582037e-19,3.561608126e-05,7.587715618e-18,0.9999116856,1,0,1.923905406e-05,1,1
43,0.998709176,-0.001290824022,1.109424464,0.1107386433,0.9986858211,167.1181763,0,127.8393799,0,0.3076161563,2.439055672e-19,3.57777394e-05,-3.454307562e-17,0.999911822,1,0,1.923833284e-05,1,1
43.09999847,0.9987060608,-0.001293939167,1.109395791,0.1107385518,0.9986572395,167.2089874,0,127.839001,0,0.3076155874,-6.763938072e-19,3.58823773e-05,-1.746893764e-17,0.9999112519,1,0,1.926016552e-05,1,1
43.20000076,0.9987028967,-0.001297103273,1.109433348,0.1107384461,0.9986949017,167.2997887,0,127.8386162,0,0.3076149785,-3.560367537e-19,3.605153986e-05,1.482266966e-16,0.9999120293,1,0,1.922691395e-05,1,1
43.29999924,0.9986997442,-0.001300255757,1.109348739,0.1107383301,0.9986104091,167.3905911,0,127.8382326,0,0.3076143603,-6.701971168e-19,3.615228094e-05,5.354152705e-17,0.9999265779,1,0.777777791,4.003377394e-06,1,1
43.39999771,0.9986964931,-0.001303506885,1.109399922,0.1107382598,0.9986616624,167.4813772,0,127.8378364,0,0.3076138097,-2.667533699e-19,3.62720458e-05,-6.445467634e-17,0.999929828,1,0.8802865744,3.251653622e-06,1,1
43.5,0.9986934041,-0.001306595944,1.109322502,0.1107381608,0.9985843415,167.5721902,0,127.8374615,0,0.3076132284,3.698312866e-20,3.639474669e-05,4.225484153e-17,0.9999298218,1,0.8802865744,3.251168101e-06,1,1
43.59999847,0.9986902992,-0.001309700764,1.109377154,0.110738115,0.9986390391,167.6629998,0,127.8370845,0,0.3076127204,-6.248815334e-20,3.652166176e-05,-1.454636597e-16,0.9999289089,1,0.8802865744,3.29571711e-06,1,1
43.70000076,0.9986871593,-0.001312840661,1.109382283,0.1107380164,0.9986442661,167.7538024,0,127.8367026,0,0.3076121321,6.247025973e-19,3.664363914e-05,-7.980910888e-18,0.9999143591,1,0,1.851953421e-05,1,1
43.79999924,0.9986840487,-0.001315951271,1.109343744,0.110737991,0.9986057531,167.8446096,0,127.836325,0,0.3076116677,2.696949532e-19,3.679702873e-05,7.362883319e-18,0.9999116858,1,0,1.923903629e-05,1,1
43.89999771,0.9986808979,-0.00131910207,1.1093941,0.1107379105,0.9986561893,167.9354089,0,127.8359417,0,0.3076111024,2.241819532e-19,3.696251038e-05,1.449638687e-17,0.999911822,1,0,1.923833287e-05,1,1
44,0.9986777742,-0.001322225805,1.109358169,0.1107378234,0.9986203459,168.0262126,0,127.8355622,0,0.3076105413,2.731522087e-19,3.706256695e-05,-2.037191747e-17,0.9999112521,1,0,1.926015384e-05,1,1
44.09999847,0.9986745891,-0.001325410856,1.10940293,0.1107377218,0.9986652083,168.1170056,0,127.8351755,0,0.3076099392,-2.248507999e-19,3.723367017e-05,-1.39417919e-16,0.9999120292,1,0,1.922691406e-05,1,1
44.20000076,0.9986714191,-0.001328580945,1.109308647,0.1107376097,0.9985710377,168.2078,0,127.83479,0,0.3076093251,1.633923355e-19,3.733127554e-05,3.786717788e-17,0.9999265782,1,0.777777791,4.003356925e-06,1,1
44.29999924,0.9986683062,-0.001331693751,1.10936636,0.1107375452,0.9986288147,168.2986032,0,127.8344127,0,0.3076088062,-4.314923527e-20,3.745690272e-05,1.045592256e-16,0.999929828,1,0.8802865744,3.251645346e-06,1,1
44.39999771,0.9986651068,-0.001334893161,1.109290324,0.1107374337,0.9985528904,168.3893916,0,127.8340237,0,0.3076081881,-2.385458844e-19,3.757789811e-05,4.955026774e-18,0.9999298221,1,0.8802865744,3.251144422e-06,1,1
44.5,0.9986619133,-0.001338086715,1.109346355,0.1107373708,0.9986089843,168.4801801,0,127.8336361,0,0.3076076399,1.931652654e-19,3.770933827e-05,2.399146609e-17,0.9999289089,1,0.8802865744,3.295704684e-06,1,1
44.59999847,0.9986586944,-0.001341305638,1.109352808,0.1107372574,0.9986155511,168.5709642,0,127.8332449,0,0.3076070157,-6.23922434e-19,3.783307634e-05,-6.123082246e-17,0.9999143591,1,0,1.851952764e-05,1,1
44.70000076,0.9986555285,-0.001344471477,1.109308416,0.110737207,0.9985712094,168.6617574,0,127.8328606,0,0.3076065064,-2.780599505e-19,3.798776055e-05,8.502475366e-17,0.9999116859,1,0,1.923901722e-05,1,1
44.79999924,0.9986523611,-0.001347638871,1.109363271,0.1107371128,0.9986261579,168.7525494,0,127.8324761,0,0.3076059155,-2.051241958e-20,3.815658033e-05,-4.075483286e-17,0.9999118218,1,0,1.923833265e-05,1,1
44.89999771,0.9986492403,-0.001350759665,1.109320135,0.1107370123,0.998583123,168.8433485,0,127.8320972,0,0.3076053297,-3.760693105e-19,3.824830294e-05,-1.827611798e-17,0.9999112521,1,0,1.92601406e-05,1,1
45,0.9986461115,-0.001353888496,1.109372053,0.1107368996,0.998635153,168.9341452,0,127.8317173,0,0.307604714,-3.771694203e-19,3.840992039e-05,4.545578995e-17,0.9999120292,1,0,1.922691433e-05,1,1
45.09999847,0.9986429596,-0.001357040437,1.109269477,0.1107367843,0.9985326923,169.0249376,0,127.8313352,0,0.3076040936,7.371330481e-19,3.850942555e-05,1.629111946e-16,0.9999265784,1,0.777777791,4.003334135e-06,1,1
