time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997016609,-0.000298339147,1.231816821,0.2362310323,0.995585789,72.88198039,0,63.8664492,0,0.3891748056,-1.854008892e-19,-0.004020952089,2.213064348e-17,0.9836296627,0.9999580383,0.3247284591,0.00725879465,1,1
11.19999981,0.9996987462,-0.0003012538431,1.231931745,0.2361765744,0.9957551707,72.96034294,0,63.8650069,0,0.389125648,1.24464111e-18,-0.004021361305,9.544139111e-18,0.9836184401,0.9999580383,0.3247284591,0.007278883106,1,1
11.30000019,0.9996958522,-0.0003041477533,1.231937264,0.2361246095,0.995812655,73.03871045,0,63.86356755,0,0.3890784993,-1.239735201e-18,-0.004021844638,-7.374194745e-17,0.9836014444,0.9999580383,0.3247284889,0.007299698009,1,1
11.39999962,0.9996929321,-0.0003070679185,1.23189569,0.2360741931,0.9958214967,73.11707958,0,63.86212752,0,0.3890323885,-4.416890307e-19,-0.004022291734,1.377228558e-16,0.9836130319,0.9999580383,0.3247284591,0.007276067109,1,1
11.5,0.9996900242,-0.0003099758364,1.231880419,0.2360285396,0.995851879,73.19545253,0,63.86068921,0,0.3889908102,8.883206982e-20,-0.004023057677,-5.590024895e-17,0.9836427655,0.9999580383,0.3247285187,0.007272256161,1,1
11.59999943,0.9996870961,-0.000312903943,1.231976827,0.2359856496,0.995991177,73.27382683,0,63.85925039,0,0.3889516809,1.029905457e-18,-0.004023922522,-1.097236638e-16,0.9836344074,0.9999580383,0.3247285783,0.007270479842,1,1
11.69999981,0.9996842161,-0.0003157839471,1.231906423,0.2359445633,0.9959618596,73.3522079,0,63.85781499,0,0.3889139966,-4.550325843e-19,-0.00402472139,5.205448851e-17,0.9836072121,0.9999580383,0.3247286677,0.007252673897,1,1
11.80000019,0.999681268,-0.0003187319745,1.232064625,0.2359039045,0.9961607205,73.43058653,0,63.85637562,0,0.3888762883,-1.655697749e-18,-0.004025395417,2.707139947e-17,0.9836187323,0.9999580383,0.3247287869,0.00727861471,1,1
11.89999962,0.9996783019,-0.0003216980947,1.232081406,0.2358656611,0.9962157448,73.50896657,0,63.85493522,0,0.3888407633,-1.12767661e-18,-0.004026191517,-8.822895106e-17,0.9836020431,0.9999580383,0.3247288764,0.007282464096,1,1
12,0.9996753949,-0.0003246050905,1.232130218,0.235827986,0.9963022321,73.58735433,0,63.8534988,0,0.3888056491,-7.056872282e-20,-0.00402677624,-4.152845546e-17,0.9836408597,0.9999580383,0.3247289658,0.007272087097,1,1
12.09999943,0.9996724446,-0.0003275554392,1.232152822,0.2357904566,0.9963623655,73.66574219,0,63.85206009,0,0.3887703076,-7.320570959e-19,-0.004027262288,-1.667563549e-16,0.9836159537,0.9999580383,0.3247290552,0.007287001714,1,1
12.19999981,0.9996694652,-0.0003305348337,1.232157682,0.2357580601,0.9963996214,73.74413131,0,63.85061961,0,0.3887406589,-1.438967008e-19,-0.004028585271,-9.622710812e-17,0.9836331158,0.9999580383,0.3247291744,0.007263271129,1,1
12.30000019,0.9996665641,-0.000333435863,1.232154384,0.2357283374,0.9964260462,73.82252909,0,63.8491847,0,0.3887136505,-1.044835174e-18,-0.004030029504,-2.36696806e-17,0.9836328158,0.9999580383,0.3247292638,0.007267607617,1,1
12.39999962,0.9996636672,-0.0003363328039,1.232044867,0.2357011596,0.9963437071,73.90093054,0,63.84775026,0,0.3886894189,7.034944039e-20,-0.004031795321,5.757203481e-17,0.9836456192,0.9999580383,0.3247293532,0.007256086508,1,1
12.5,0.999660774,-0.0003392260071,1.232223556,0.235669272,0.9965542841,73.97933546,0,63.84631634,0,0.3886592653,1.305709818e-18,-0.004032275801,1.110149717e-16,0.9836548486,0.9999580383,0.3247294426,0.00726811304,1,1
12.59999943,0.9996578008,-0.0003421992408,1.23207868,0.2356409107,0.9964377692,74.05773695,0,63.84487736,0,0.3886329238,-3.947840445e-19,-0.004033047469,1.939281214e-16,0.983652074,0.9999580383,0.3247295618,0.007243864777,1,1
12.69999981,0.999654809,-0.0003451909748,1.232249099,0.2356142195,0.9966348792,74.13613937,0,63.8434369,0,0.3886082902,-1.793091086e-20,-0.004034029851,-1.06311349e-16,0.9836230806,0.9999580383,0.324729681,0.007277291201,1,1
12.79999924,0.9996519209,-0.0003480791067,1.232446148,0.235587732,0.9968584155,74.21455264,0,63.84200277,0,0.3885837976,-6.123328368e-19,-0.004034851258,1.653166351e-16,0.9836433732,0.9999580383,0.3247297704,0.007254976167,1,1
12.89999962,0.9996489032,-0.0003510967686,1.232236401,0.2355637719,0.9966726292,74.29295902,0,63.84056013,0,0.3885620043,5.857187848e-19,-0.004035842692,-3.346562326e-17,0.9836097664,0.9999580383,0.3247298598,0.007262012981,1,1
13,0.999645939,-0.0003540610068,1.232025475,0.2355388661,0.9964866088,74.37137169,0,63.8391213,0,0.3885391419,-8.286054312e-20,-0.004036494871,1.44831587e-16,0.9836100646,0.9999580383,0.324729979,0.007289675418,1,1
13.09999943,0.9996430602,-0.0003569397509,1.232266663,0.2355137922,0.9967528713,74.44979359,0,63.83768796,0,0.3885159328,-6.838148062e-19,-0.004036934818,8.854238946e-17,0.9836380091,0.9999580383,0.3247300386,0.007277893396,1,1
13.19999981,0.9996401153,-0.0003598847208,1.232206179,0.2354900644,0.9967161144,74.52821314,0,63.83625075,0,0.3884941763,-1.736286905e-19,-0.00403747206,-5.844011347e-17,0.9836486108,0.9999580383,0.3247300684,0.007267593858,1,1
13.29999924,0.9996371036,-0.0003628964036,1.232268243,0.2354692972,0.9967989461,74.60663022,0,63.83481006,0,0.3884758305,-1.825346053e-19,-0.004038484438,-2.033346738e-18,0.9836121644,0.9999580383,0.3247300982,0.007281040477,1,1
13.39999962,0.9996340672,-0.0003659327746,1.232294629,0.235447134,0.9968474951,74.68504809,0,63.83336799,0,0.3884558484,1.361317539e-18,-0.004039118195,1.801495711e-16,0.9836044541,0.9999580383,0.324730128,0.007276361738,1,1
13.5,0.9996311426,-0.0003688574377,1.232036386,0.2354256795,0.9966107069,74.76347657,0,63.83193284,0,0.3884367661,1.291520068e-18,-0.004039798681,1.090011598e-16,0.9836121229,0.9999580383,0.324730128,0.007271740471,1,1
13.59999943,0.9996281775,-0.0003718224945,1.232123065,0.2354048254,0.9967182399,74.84190358,0,63.83049558,0,0.3884184894,1.197702255e-18,-0.004040492385,-7.641477664e-17,0.9836249296,0.9999580383,0.324730128,0.007278162239,1,1
13.69999981,0.9996251741,-0.000374825908,1.232041163,0.2353852669,0.9966558958,74.92032951,0,63.82905525,0,0.3884019142,4.513318434e-19,-0.004041443892,6.501200563e-17,0.9836465053,0.9999580383,0.324730128,0.007260299339,1,1
13.79999924,0.9996221801,-0.0003778198923,1.232053867,0.2353653065,0.9966885602,74.99875809,0,63.82761552,0,0.3883849538,1.005974155e-19,-0.00404223794,-1.265476791e-16,0.9836161526,0.9999580383,0.324730128,0.007271247147,1,1
13.89999962,0.9996193328,-0.0003806671648,1.232338304,0.2353451554,0.9969931487,75.07719977,0,63.82618504,0,0.3883683197,1.34827082e-18,-0.004042966876,7.718790572e-17,0.983632174,0.9999580383,0.324730128,0.007274244756,1,1
14,0.9996163444,-0.0003836556366,1.232403444,0.2353250741,0.9970783704,75.15563316,0,63.8247454,0,0.3883513309,-1.395778824e-18,-0.004043705133,-6.752649632e-17,0.9836216999,0.9999580383,0.324730128,0.007277595425,1,1
14.09999943,0.9996133606,-0.0003866394098,1.2326654,0.2353042998,0.9973610997,75.23406918,0,63.82330593,0,0.3883335797,6.018545926e-19,-0.004044269335,-9.753180087e-17,0.9836480423,0.9999580383,0.324730128,0.007260004019,1,1
14.19999981,0.9996104781,-0.0003895219426,1.232357951,0.2352852734,0.9970726777,75.3125153,0,63.82187306,0,0.3883187709,1.021039194e-18,-0.004045528863,-6.241887215e-18,0.9836284702,0.9999580383,0.324730128,0.007254814131,1,1
14.29999924,0.9996076059,-0.0003923940793,1.232426273,0.2352648899,0.9971613832,75.39096412,0,63.82044102,0,0.3883014751,-3.12848923e-19,-0.004046326199,-5.801292846e-17,0.9836407784,0.9999580383,0.324730128,0.007269186259,1,1
14.39999962,0.9996046554,-0.000395344618,1.232365566,0.2352453855,0.9971201806,75.46940892,0,63.81900389,0,0.3882852848,2.916450594e-19,-0.004047400123,5.022366484e-17,0.9836394974,0.9999580383,0.324730128,0.007273402593,1,1
14.5,0.9996017469,-0.0003982530836,1.232470723,0.2352266078,0.997244115,75.54785893,0,63.81756928,0,0.388270123,-1.343528109e-18,-0.004048961348,-6.727249139e-17,0.9836380144,0.9999580383,0.324730128,0.007251110106,1,1
14.59999943,0.9995988379,-0.0004011620661,1.232425716,0.2352086145,0.9972171016,75.6263104,0,63.81613442,0,0.3882556979,-3.670052229e-19,-0.004050636248,-5.430045092e-18,0.9836338687,0.9999580383,0.324730128,0.007246145102,1,1
14.69999981,0.9995959558,-0.0004040441662,1.232017226,0.2351909586,0.9968262672,75.70476547,0,63.81470057,0,0.3882421367,-2.000873489e-19,-0.004053195652,-8.636634709e-18,0.9835769308,0.9999580383,0.324730128,0.007295707022,1,1
14.79999924,0.9995930205,-0.0004069795204,1.232017545,0.2351736816,0.9968438634,75.78321748,0,63.81326332,0,0.3882276704,8.250411632e-20,-0.004055743579,-1.655444275e-17,0.9836374194,0.9999580383,0.324730128,0.00727929362,1,1
14.89999962,0.999590082,-0.0004099180187,1.232419296,0.2351569532,0.9972623428,75.86167043,0,63.81182575,0,0.3882129037,-5.016244166e-21,-0.004058668685,-4.373931196e-17,0.9836365566,0.9999580383,0.324730128,0.007273699426,1,1
15,0.9995871601,-0.0004128399069,1.232331428,0.235141157,0.9971902709,75.94012566,0,63.81038862,0,0.3881986623,-3.786502239e-19,-0.004062030041,1.010117447e-16,0.9836414036,0.9999580383,0.324730128,0.007254237901,1,1
15.09999943,0.9995842403,-0.0004157597297,1.232089674,0.2351263772,0.9969632967,76.01858267,0,63.80895179,0,0.3881848892,9.658846225e-20,-0.004065775384,-5.330188081e-18,0.9836204171,0.9999580383,0.324730128,0.00726905269,1,1
15.19999981,0.9995812982,-0.0004187018202,1.232387315,0.2351124785,0.9972748363,76.09703905,0,63.80751315,0,0.3881713131,-5.398607964e-19,-0.004069992789,-2.419621677e-17,0.98362606,0.9999580383,0.324730128,0.007277146378,1,1
15.29999924,0.9995783626,-0.000421637354,1.232060213,0.2350990479,0.996961165,76.17549731,0,63.80607537,0,0.3881578604,-3.527365722e-19,-0.004074866987,-1.525937069e-17,0.9836144935,0.9999580383,0.324730128,0.007281449552,1,1
15.39999962,0.999575505,-0.0004244950336,1.23271713,0.2350862286,0.9976309011,76.25396237,0,63.80464279,0,0.3881443884,9.675620886e-20,-0.004079660141,-1.983022798e-17,0.9836079807,0.9999580383,0.324730128,0.007281273829,1,1
15.5,0.999572658,-0.0004273420312,1.232290208,0.2350740843,0.9972161239,76.33242929,0,63.80321105,0,0.3881302611,-6.09768011e-19,-0.004084208998,-4.343426253e-17,0.9836259116,0.9999580383,0.324730128,0.007265332931,1,1
15.59999943,0.9995697781,-0.000430221904,1.232342582,0.2350632906,0.9972792913,76.41089437,0,63.80177726,0,0.3881163286,1.006297029e-18,-0.004090080065,3.335300956e-18,0.9836245202,0.9999580383,0.324730128,0.007271066869,1,1
15.69999981,0.9995667595,-0.0004332405365,1.232023504,0.2350528809,0.9969706229,76.48934903,0,63.80033426,0,0.388102315,1.000502604e-18,-0.004095945829,7.326465697e-17,0.9836272819,0.9999580383,0.324730128,0.007278754507,1,1
15.79999924,0.9995638607,-0.0004361392611,1.232384744,0.2350429489,0.9973417954,76.56781352,0,63.79889847,0,0.388088262,2.125920543e-19,-0.004101944365,-3.711855164e-17,0.9836607743,0.9999580383,0.324730128,0.007261284066,1,1
15.89999962,0.9995610081,-0.0004389918553,1.231917489,0.2350331157,0.9968843737,76.64628205,0,63.79746571,0,0.3880736048,-7.880706343e-19,-0.004107594486,-1.086723743e-17,0.9836357702,0.9999580383,0.324730128,0.007255383239,1,1
16,0.999558096,-0.0004419040094,1.232310867,0.2350227115,0.9972881556,76.7247464,0,63.79602868,0,0.3880584191,7.075715121e-19,-0.004113039566,4.113508233e-17,0.9836164291,0.9999580383,0.324730128,0.007267429307,1,1
16.10000038,0.9995551023,-0.0004448976646,1.232328357,0.2350138708,0.9973144865,76.80320477,0,63.7945863,0,0.3880426074,2.508014033e-19,-0.004117588382,4.729135697e-17,0.9836656232,0.9999580383,0.324730128,0.007245425654,1,1
16.19999886,0.9995522265,-0.0004477734931,1.232257508,0.2350043904,0.9972531177,76.88167318,0,63.79315134,0,0.3880257844,-5.584342832e-19,-0.004121769868,2.546658674e-17,0.9836143839,0.9999580383,0.324730128,0.007267649675,1,1
16.29999924,0.9995492513,-0.0004507486589,1.231908748,0.2349963966,0.996912351,76.96013406,0,63.79170981,0,0.3880084643,3.451798806e-19,-0.004125555402,-2.075640504e-18,0.983618308,0.9999580383,0.324730128,0.007264487368,1,1
16.39999962,0.9995462638,-0.0004537362232,1.231958092,0.2349885951,0.9969694967,77.03859413,0,63.79026745,0,0.3879905197,-3.201075233e-20,-0.004128486909,-2.268569032e-17,0.9836055575,0.9999580383,0.324730128,0.007294465737,1,1
16.5,0.999543373,-0.0004566269516,1.232671849,0.2349805549,0.9976912937,77.11706154,0,63.78883073,0,0.3879716048,3.982412688e-19,-0.004131155228,3.82059862e-18,0.9836633571,0.9999580383,0.324730128,0.007241908632,1,1
16.60000038,0.9995404115,-0.000459588487,1.232645959,0.2349718424,0.9976741165,77.19552325,0,63.7873893,0,0.3879516796,9.140000817e-19,-0.004132793018,-8.593269026e-17,0.983621643,0.9999580383,0.324730128,0.007263025378,1,1
16.69999886,0.9995374453,-0.000462554728,1.232265668,0.2349628956,0.9973027723,77.27398388,0,63.7859471,0,0.3879311624,-8.236409355e-19,-0.004133649005,-7.03581417e-17,0.9835741332,0.9999580383,0.324730128,0.007293678728,1,1
16.79999924,0.9995345229,-0.0004654770586,1.232253651,0.2349539693,0.9972996815,77.35244663,0,63.78450748,0,0.3879100062,-9.687566045e-19,-0.00413397037,-2.458118369e-17,0.9836225563,0.9999580383,0.324730128,0.007278443235,1,1
16.89999962,0.9995316253,-0.0004683746597,1.231598608,0.2349416367,0.9966569711,77.43091109,0,63.78306885,0,0.3878854082,1.192114691e-18,-0.004134581602,6.045117197e-17,0.9836468907,0.9999580383,0.324730128,0.007262415141,1,1
17,0.9995286809,-0.000471319074,1.23214583,0.2349288007,0.9972170295,77.50937073,0,63.78162753,0,0.387859948,-7.014200797e-19,-0.004134228151,6.690131818e-18,0.9836126978,0.9999580383,0.324730128,0.007263678378,1,1
17.10000038,0.9995257653,-0.0004742346894,1.23208004,0.2349175882,0.9971624515,77.58783207,0,63.78018833,0,0.3878361539,9.183820411e-20,-0.00413295481,-1.048954608e-16,0.9836017364,0.9999580383,0.324730128,0.007274950527,1,1
17.19999886,0.9995227917,-0.0004772082635,1.23219614,0.2349055682,0.9972905721,77.66628838,0,63.77874482,0,0.3878120495,3.039541222e-19,-0.004131215027,6.814145161e-17,0.9836472064,0.9999580383,0.324730128,0.007255985524,1,1
17.29999924,0.9995198414,-0.0004801585775,1.232331628,0.2348927445,0.9974388838,77.74474588,0,63.77730282,0,0.3877872829,-1.839172351e-18,-0.004128896421,4.658027228e-18,0.9836044055,0.9999580383,0.324730128,0.007290122613,1,1
17.39999962,0.9995169203,-0.0004830797185,1.232655221,0.2348792621,0.9977759586,77.8232046,0,63.77586253,0,0.3877616005,-6.074937042e-20,-0.004126557474,1.423162807e-17,0.9836566281,0.9999580383,0.324730128,0.007245742469,1,1
17.5,0.999514016,-0.0004859840069,1.232429753,0.2348635254,0.9975662279,77.90166429,0,63.77442306,0,0.38773418,-1.815221738e-19,-0.004124165633,1.134974709e-18,0.9836279974,0.9999580383,0.324730128,0.007256994987,1,1
17.60000038,0.999511126,-0.0004888739512,1.232240646,0.2348474909,0.9973931553,77.98012439,0,63.77298357,0,0.3877074165,-1.178144428e-19,-0.004121498823,-9.556899732e-17,0.9836242802,0.9999580383,0.324730128,0.007281472594,1,1
17.69999886,0.9995080863,-0.000491913715,1.232480106,0.2348325038,0.9976476024,78.05857142,0,63.77153376,0,0.3876834565,5.228319688e-19,-0.004118519539,-1.146443349e-16,0.9835881094,0.9999580383,0.324730128,0.007293808474,1,1
17.79999924,0.9995050928,-0.0004949072187,1.23197986,0.2348158941,0.9971639661,78.13702142,0,63.7700858,0,0.3876588106,6.215865063e-19,-0.004116258351,-7.407538483e-17,0.9836363546,0.9999580383,0.324730128,0.007277948272,1,1
17.89999962,0.9995020778,-0.0004979221761,1.232498257,0.2347979469,0.9977003103,78.21546879,0,63.76863586,0,0.3876333828,8.227369321e-19,-0.004113972568,-3.273025844e-17,0.9836357129,0.9999580383,0.324730128,0.007260043996,1,1
18,0.9994990497,-0.0005009502725,1.232312968,0.2347799314,0.9975330363,78.29391458,0,63.76718483,0,0.387608874,-6.522244542e-19,-0.004112523673,3.822685099e-18,0.9836090301,0.9999580383,0.324730128,0.007271331865,1,1
18.10000038,0.9994961132,-0.0005038868269,1.232287909,0.2347612198,0.9975266896,78.37236693,0,63.76573946,0,0.3875845858,-5.898395284e-19,-0.004111359662,8.187089525e-18,0.9836135109,0.9999580383,0.324730128,0.007262199706,1,1
18.19999886,0.9994931481,-0.0005068518554,1.23231832,0.2347433906,0.9975749297,78.45081646,0,63.76429199,0,0.3875624627,4.356578278e-19,-0.00411015165,-2.015962328e-17,0.9836124974,0.9999580383,0.324730128,0.007291232739,1,1
18.29999924,0.9994901465,-0.0005098535246,1.23250653,0.2347256706,0.9977808593,78.52926228,0,63.76284209,0,0.3875413057,-1.226781678e-18,-0.004109573569,-1.279312715e-16,0.9836692166,0.9999580383,0.324730128,0.007230809119,1,1
18.39999962,0.9994872294,-0.0005127705887,1.232464459,0.2347063938,0.9977580654,78.60771464,0,63.76139712,0,0.3875197757,1.177030021e-19,-0.004109720428,-7.474909161e-17,0.9836110092,0.9999580383,0.324730128,0.007264757558,1,1
18.5,0.9994842368,-0.0005157632331,1.232481688,0.2346878156,0.9977938719,78.68616061,0,63.75994679,0,0.3874996526,-6.843919278e-20,-0.004110114582,7.218491254e-17,0.9836062286,0.9999580383,0.324730128,0.007281740912,1,1
18.60000038,0.9994812061,-0.0005187939463,1.232502229,0.2346687629,0.9978334658,78.76460304,0,63.75849336,0,0.3874799208,1.189100302e-19,-0.004111139887,-4.569591459e-17,0.9836085657,0.9999580383,0.324730128,0.007292223845,1,1
18.69999886,0.9994782152,-0.0005217847503,1.232058056,0.2346506309,0.9974074255,78.84304794,0,63.75704176,0,0.3874614336,6.495488953e-19,-0.004112630072,1.062542804e-16,0.9836281435,0.9999580383,0.324730128,0.007276410081,1,1
18.79999924,0.999475192,-0.0005248080494,1.232355363,0.2346314754,0.9977238873,78.92148935,0,63.75558732,0,0.3874427438,4.039182344e-20,-0.00411405605,-8.732564785e-17,0.9836327995,0.9999580383,0.324730128,0.007263689382,1,1
18.89999962,0.9994721261,-0.0005278738635,1.232383388,0.2346114715,0.9977719164,78.99992691,0,63.75412945,0,0.3874239049,4.175241466e-19,-0.0041161573,2.404620647e-17,0.9835918095,0.9999580383,0.324730128,0.007276107369,1,1
19,0.9994692213,-0.0005307787111,1.232419755,0.2345909464,0.997828809,79.07837784,0,63.7526817,0,0.3874051082,-1.313774463e-18,-0.004119121307,-7.452010544e-17,0.983613151,0.9999580383,0.324730128,0.007270196831,1,1
19.10000038,0.9994662046,-0.0005337954037,1.232245795,0.2345700491,0.997675746,79.15681893,0,63.75122651,0,0.3873862471,5.51677025e-19,-0.004122571462,-5.218643759e-17,0.9836002353,0.9999580383,0.324730128,0.007291299908,1,1
19.19999886,0.9994631186,-0.0005368813666,1.232412688,0.2345485248,0.9978641628,79.23525512,0,63.74976574,0,0.387367146,4.193789744e-19,-0.004126242335,7.358122675e-17,0.9836332203,0.9999580383,0.324730128,0.007252556706,1,1
19.29999924,0.9994600791,-0.0005399208668,1.232192112,0.2345287838,0.9976633282,79.31369516,0,63.7483083,0,0.3873482674,-3.797643836e-19,-0.004128328553,-7.670567102e-17,0.9836248038,0.9999580383,0.324730128,0.007254681316,1,1
19.39999962,0.9994570776,-0.0005429223806,1.232172837,0.2345076242,0.9976652125,79.39213784,0,63.74685317,0,0.387329438,-3.358687229e-20,-0.00413275762,8.557149383e-17,0.9836485561,0.9999580383,0.324730128,0.007248659832,1,1
19.5,0.999454088,-0.0005459120255,1.232302,0.2344867824,0.9978152175,79.47058179,0,63.7453983,0,0.387310686,-1.005350627e-19,-0.004136923033,5.413969117e-17,0.9836475312,0.9999580383,0.324730128,0.007256405692,1,1
19.60000038,0.9994511279,-0.0005488721115,1.232274801,0.2344661123,0.9978086888,79.54902815,0,63.7439446,0,0.3872918292,-3.092362811e-19,-0.004141383229,2.004321773e-17,0.9836041029,0.9999580383,0.324730128,0.007282954614,1,1
19.69999886,0.9994481514,-0.0005518485513,1.232147083,0.2344448985,0.9977021842,79.6274731,0,63.74248914,0,0.387272518,-6.700653131e-19,-0.00414613699,4.003420202e-19,0.9836374441,0.9999580383,0.324730128,0.007268209591,1,1
19.79999924,0.9994450513,-0.0005549487283,1.232312619,0.2344227924,0.9978898264,79.70590725,0,63.7410254,0,0.3872522947,-3.282715758e-19,-0.004151289679,2.964346727e-17,0.9836324186,0.9999580383,0.324730128,0.007280314669,1,1
19.89999962,0.9994419865,-0.0005580135021,1.232206461,0.2344017005,0.9978047606,79.78434442,0,63.73956324,0,0.3872324383,-1.360000805e-19,-0.004156337051,4.049159205e-17,0.98365874,0.9999580383,0.324730128,0.007258350822,1,1
